Date,Dias Corridos,252(2)(4),360(1)
11/01/2016,263,"15,43","15,33"
11/01/2016,266,"15,44","15,24"
11/01/2016,270,"15,45","15,36"
11/01/2016,276,"15,46","15,27"
11/01/2016,280,"15,47","15,21"
11/01/2016,291,"15,49","15,35"
11/01/2016,294,"15,50","15,27"
11/01/2016,295,"15,50","15,30"
11/01/2016,301,"15,51","15,22"
11/01/2016,310,"15,52","15,22"
11/01/2016,315,"15,53","15,19"
11/01/2016,324,"15,55","15,27"
11/01/2016,325,"15,55","15,30"
11/01/2016,330,"15,56","15,27"
11/01/2016,336,"15,57","15,27"
11/01/2016,338,"15,57","15,32"
11/01/2016,339,"15,58","15,34"
11/01/2016,345,"15,58","15,34"
11/01/2016,353,"15,60","15,39"
11/01/2016,354,"15,60","15,41"
11/01/2016,357,"15,60","15,34"
11/01/2016,360,"15,61","15,41"
11/01/2016,371,"15,65","15,41"
11/01/2016,386,"15,69","15,49"
11/01/2016,387,"15,70","15,52"
11/01/2016,392,"15,71","15,50"
11/01/2016,401,"15,74","15,57"
11/01/2016,415,"15,77","15,50"
11/01/2016,420,"15,78","15,49"
11/01/2016,421,"15,78","15,51"
11/01/2016,429,"15,80","15,56"
11/01/2016,448,"15,84","15,59"
11/01/2016,450,"15,85","15,63"
11/01/2016,457,"15,86","15,66"
11/01/2016,462,"15,87","15,59"
11/01/2016,477,"15,90","15,55"
11/01/2016,480,"15,91","15,60"
11/01/2016,490,"15,93","15,58"
11/01/2016,506,"15,96","15,66"
11/01/2016,507,"15,97","15,68"
11/01/2016,511,"15,97","15,65"
11/01/2016,520,"15,99","15,71"
11/01/2016,539,"16,02","15,69"
11/01/2016,540,"16,02","15,70"
11/01/2016,553,"16,04","15,73"
11/01/2016,568,"16,07","15,78"
11/01/2016,570,"16,07","15,81"
11/01/2016,582,"16,09","15,82"
11/01/2016,583,"16,09","15,83"
11/01/2016,599,"16,11","15,89"
11/01/2016,602,"16,12","15,85"
11/01/2016,606,"16,12","15,87"
11/01/2016,613,"16,13","15,88"
11/01/2016,619,"16,14","15,89"
11/01/2016,630,"16,15","15,87"
11/01/2016,644,"16,16","15,86"
11/01/2016,659,"16,17","15,89"
11/01/2016,660,"16,17","15,91"
11/01/2016,675,"16,18","15,86"
11/01/2016,690,"16,19","15,90"
11/01/2016,722,"16,20","15,84"
11/01/2016,735,"16,22","15,86"
11/01/2016,750,"16,23","15,90"
11/01/2016,766,"16,25","15,88"
11/01/2016,780,"16,26","15,91"
11/01/2016,794,"16,28","15,94"
11/01/2016,812,"16,29","15,91"
11/01/2016,826,"16,31","15,94"
11/01/2016,840,"16,32","15,96"
11/01/2016,842,"16,32","15,95"
11/01/2016,855,"16,33","15,97"
11/01/2016,870,"16,35","16,00"
11/01/2016,900,"16,37","16,03"
11/01/2016,903,"16,37","16,00"
11/01/2016,917,"16,38","16,02"
11/01/2016,931,"16,38","16,04"
11/01/2016,933,"16,38","16,06"
11/01/2016,947,"16,39","16,07"
11/01/2016,960,"16,39","16,08"
11/01/2016,966,"16,39","16,08"
11/01/2016,980,"16,40","16,06"
11/01/2016,990,"16,40","16,10"
11/01/2016,994,"16,40","16,08"
11/01/2016,1008,"16,41","16,07"
11/01/2016,1022,"16,41","16,08"
11/01/2016,1040,"16,42","16,08"
11/01/2016,1050,"16,42","16,06"
11/01/2016,1080,"16,43","16,08"
11/01/2016,1087,"16,43","16,06"
11/01/2016,1100,"16,43","16,06"
11/01/2016,1110,"16,43","16,09"
11/01/2016,1131,"16,43","16,10"
11/01/2016,1141,"16,43","16,09"
11/01/2016,1145,"16,43","16,11"
11/01/2016,1159,"16,43","16,08"
11/01/2016,1170,"16,44","16,07"
11/01/2016,1176,"16,44","16,07"
11/01/2016,1190,"16,44","16,07"
11/01/2016,1200,"16,44","16,08"
11/01/2016,1207,"16,44","16,06"
11/01/2016,1220,"16,44","16,07"
11/01/2016,1267,"16,44","16,06"
11/01/2016,1281,"16,44","16,07"
11/01/2016,1312,"16,43","16,10"
11/01/2016,1344,"16,43","16,09"
11/01/2016,1359,"16,42","16,10"
11/01/2016,1373,"16,42","16,11"
11/01/2016,1407,"16,42","16,10"
11/01/2016,1442,"16,41","16,11"
11/01/2016,1452,"16,41","16,09"
11/01/2016,1465,"16,41","16,09"
11/01/2016,1498,"16,40","16,09"
11/01/2016,1512,"16,40","16,06"
11/01/2016,1526,"16,40","16,06"
11/01/2016,1542,"16,39","16,08"
11/01/2016,1556,"16,39","16,06"
11/01/2016,1586,"16,39","16,05"
11/01/2016,1633,"16,38","16,04"
11/01/2016,1647,"16,38","16,04"
11/01/2016,1666,"16,37","16,04"
11/01/2016,1680,"16,37","16,04"
11/01/2016,1695,"16,37","16,05"
11/01/2016,1709,"16,37","16,04"
11/01/2016,1725,"16,36","16,05"
11/01/2016,1739,"16,36","16,04"
11/01/2016,1771,"16,36","16,02"
11/01/2016,1800,"16,35","16,03"
11/01/2016,1820,"16,35","16,00"
11/01/2016,1831,"16,35","16,02"
11/01/2016,1864,"16,34","15,99"
11/01/2016,1876,"16,34","15,99"
11/01/2016,1890,"16,34","15,99"
11/01/2016,1907,"16,33","16,00"
11/01/2016,1921,"16,33","15,99"
11/01/2016,1953,"16,32","15,97"
11/01/2016,1998,"16,31","15,98"
11/01/2016,2012,"16,31","15,98"
11/01/2016,2044,"16,30","15,97"
11/01/2016,2060,"16,30","15,98"
11/01/2016,2074,"16,30","15,97"
11/01/2016,2090,"16,30","15,98"
11/01/2016,2104,"16,29","15,97"
11/01/2016,2136,"16,29","15,95"
11/01/2016,2160,"16,28","15,96"
11/01/2016,2184,"16,28","15,95"
11/01/2016,2198,"16,28","15,96"
11/01/2016,2227,"16,28","15,97"
11/01/2016,2255,"16,29","15,96"
11/01/2016,2272,"16,29","15,97"
11/01/2016,2289,"16,29","15,96"
11/01/2016,2317,"16,29","15,95"
11/01/2016,2363,"16,29","15,97"
11/01/2016,2377,"16,29","15,98"
11/01/2016,2408,"16,29","15,97"
11/01/2016,2439,"16,30","15,98"
11/01/2016,2457,"16,30","15,98"
11/01/2016,2471,"16,30","15,97"
11/01/2016,2501,"16,30","15,97"
11/01/2016,2520,"16,30","15,97"
11/01/2016,2548,"16,30","15,98"
11/01/2016,2562,"16,30","15,98"
11/01/2016,2592,"16,30","15,99"
11/01/2016,2620,"16,30","15,98"
11/01/2016,2639,"16,30","15,98"
11/01/2016,2653,"16,30","15,97"
11/01/2016,2681,"16,30","15,96"
11/01/2016,2712,"16,30","15,97"
11/01/2016,2730,"16,29","15,96"
11/01/2016,2744,"16,29","15,97"
11/01/2016,2773,"16,29","15,98"
11/01/2016,2821,"16,29","15,97"
11/01/2016,2835,"16,29","15,97"
11/01/2016,2866,"16,29","15,97"
11/01/2016,2880,"16,29","15,97"
11/01/2016,2913,"16,29","15,95"
11/01/2016,2957,"16,29","15,95"
11/01/2016,3017,"16,29","15,95"
11/01/2016,3047,"16,29","15,95"
11/01/2016,3094,"16,28","15,95"
11/01/2016,3139,"16,28","15,96"
11/01/2016,3234,"16,28","15,97"
11/01/2016,3241,"16,28","15,97"
11/01/2016,3279,"16,28","15,96"
11/01/2016,3325,"16,28","15,97"
11/01/2016,3412,"16,29","15,97"
11/01/2016,3459,"16,29","15,97"
11/01/2016,3504,"16,30","15,98"
11/01/2016,3598,"16,31","16,00"
11/01/2016,3600,"16,31","16,01"
11/01/2016,3644,"16,31","16,01"
11/01/2016,3691,"16,31","16,00"
11/01/2016,3777,"16,32","16,00"
11/01/2016,3824,"16,32","16,01"
11/01/2016,3871,"16,32","16,01"
11/01/2016,3962,"16,33","16,01"
11/01/2016,4011,"16,33","16,01"
11/01/2016,4053,"16,33","16,01"
11/01/2016,4144,"16,33","16,01"
11/01/2016,4189,"16,33","16,02"
11/01/2016,4235,"16,33","16,02"
11/01/2016,4320,"16,33","16,02"
11/01/2016,4327,"16,33","16,01"
11/01/2016,4375,"16,33","16,02"
11/01/2016,4418,"16,33","16,03"
11/01/2016,4508,"16,33","16,01"
11/01/2016,4557,"16,33","16,01"
11/01/2016,4600,"16,33","16,02"
11/01/2016,4680,"16,33","16,02"
11/01/2016,4693,"16,33","16,01"
11/01/2016,4740,"16,33","16,01"
11/01/2016,4784,"16,33","16,01"
11/01/2016,4873,"16,33","16,00"
11/01/2016,4921,"16,33","16,01"
11/01/2016,4951,"16,33","16,01"
11/01/2016,4965,"16,33","16,01"
11/01/2016,5040,"16,33","16,01"
11/01/2016,5058,"16,33","16,01"
11/01/2016,5105,"16,33","16,00"
11/01/2016,5149,"16,33","16,01"
11/01/2016,5194,"16,33","16,00"
11/01/2016,5238,"16,33","16,00"
11/01/2016,5285,"16,33","16,00"
11/01/2016,5330,"16,33","16,01"
11/01/2016,5400,"16,33","16,02"
11/01/2016,5425,"16,33","16,01"
11/01/2016,5470,"16,33","16,01"
11/01/2016,5516,"16,33","16,02"
11/01/2016,5580,"16,33","16,01"
11/01/2016,5603,"16,33","16,01"
11/01/2016,5695,"16,33","16,01"
11/01/2016,5789,"16,33","16,02"
11/01/2016,5880,"16,33","16,01"
11/01/2016,5971,"16,33","16,02"
11/01/2016,6062,"16,33","16,02"
11/01/2016,6154,"16,33","16,02"
11/01/2016,6245,"16,33","16,03"
11/01/2016,6335,"16,33","16,02"
11/01/2016,6426,"16,33","16,02"
11/01/2016,6519,"16,33","16,02"
11/01/2016,6610,"16,33","16,03"
11/01/2016,6699,"16,33","16,02"
11/01/2016,6791,"16,33","16,02"
11/01/2016,6884,"16,33","16,02"
11/01/2016,6975,"16,33","16,02"
11/01/2016,7064,"16,33","16,01"
11/01/2016,7156,"16,33","16,02"
11/01/2016,7249,"16,33","16,02"
11/01/2016,7340,"16,33","16,02"
11/01/2016,7430,"16,33","16,01"
11/01/2016,7522,"16,33","16,01"
11/01/2016,7616,"16,33","16,02"
11/01/2016,7709,"16,33","16,02"
11/01/2016,7795,"16,33","16,02"
11/01/2016,7889,"16,33","16,02"
11/01/2016,7980,"16,33","16,02"
11/01/2016,8071,"16,33","16,02"
11/01/2016,8162,"16,33","16,01"
11/01/2016,8253,"16,33","16,02"
11/01/2016,8345,"16,33","16,01"
11/01/2016,8436,"16,33","16,02"
11/01/2016,8526,"16,33","16,01"
11/01/2016,8617,"16,33","16,02"
11/01/2016,8710,"16,33","16,02"
11/01/2016,8801,"16,33","16,02"
11/01/2016,8891,"16,33","16,02"
11/01/2016,8983,"16,33","16,02"
11/01/2016,9076,"16,33","16,02"
11/01/2016,9167,"16,33","16,02"
11/01/2016,9256,"16,33","16,01"
11/01/2016,9348,"16,33","16,02"
11/01/2016,9443,"16,33","16,02"
11/01/2016,9536,"16,33","16,02"
11/01/2016,9621,"16,33","16,02"
11/01/2016,9713,"16,33","16,02"
11/01/2016,9807,"16,33","16,03"
11/01/2016,9898,"16,33","16,02"
11/01/2016,9986,"16,33","16,02"
11/01/2016,10080,"16,33","16,02"
11/01/2016,10171,"16,33","16,02"
11/01/2016,10262,"16,33","16,02"
11/01/2016,10353,"16,33","16,02"
11/01/2016,10444,"16,33","16,02"
11/01/2016,10537,"16,33","16,02"
11/01/2016,10628,"16,33","16,03"
11/01/2016,10717,"16,33","16,02"
11/01/2016,10809,"16,33","16,02"
11/01/2016,10993,"16,33","16,02"
11/01/2016,11174,"16,33","16,02"
11/01/2016,11358,"16,33","16,02"
11/01/2016,11539,"16,33","16,02"
11/01/2016,11727,"16,33","16,02"
11/01/2016,11907,"16,33","16,02"
11/01/2016,12089,"16,33","16,02"
11/01/2016,12271,"16,33","16,02"
11/01/2016,12454,"16,33","16,02"
11/01/2016,12635,"16,33","16,02"
11/01/2016,14371,"16,33","16,02"
