Date,Dias Corridos,252(2)(4),360(1)
22/04/2015,1897,"12,64","12,38"
22/04/2015,1911,"12,64","12,38"
22/04/2015,1930,"12,63","12,38"
22/04/2015,1944,"12,63","12,38"
22/04/2015,1973,"12,62","12,37"
22/04/2015,1989,"12,62","12,38"
22/04/2015,2003,"12,62","12,37"
22/04/2015,2035,"12,61","12,35"
22/04/2015,2084,"12,60","12,34"
22/04/2015,2095,"12,60","12,35"
22/04/2015,2128,"12,59","12,32"
22/04/2015,2154,"12,58","12,32"
22/04/2015,2161,"12,58","12,32"
22/04/2015,2171,"12,58","12,33"
22/04/2015,2185,"12,58","12,32"
22/04/2015,2217,"12,57","12,30"
22/04/2015,2262,"12,56","12,30"
22/04/2015,2276,"12,56","12,30"
22/04/2015,2308,"12,55","12,30"
22/04/2015,2338,"12,54","12,29"
22/04/2015,2354,"12,54","12,30"
22/04/2015,2368,"12,54","12,29"
22/04/2015,2400,"12,53","12,27"
22/04/2015,2448,"12,52","12,27"
22/04/2015,2462,"12,52","12,27"
22/04/2015,2491,"12,52","12,28"
22/04/2015,2519,"12,53","12,28"
22/04/2015,2520,"12,53","12,28"
22/04/2015,2536,"12,53","12,29"
22/04/2015,2553,"12,53","12,28"
22/04/2015,2581,"12,53","12,28"
22/04/2015,2627,"12,54","12,29"
22/04/2015,2641,"12,54","12,29"
22/04/2015,2672,"12,54","12,30"
22/04/2015,2703,"12,54","12,30"
22/04/2015,2721,"12,54","12,30"
22/04/2015,2735,"12,54","12,30"
22/04/2015,2765,"12,55","12,30"
22/04/2015,2812,"12,55","12,30"
22/04/2015,2826,"12,55","12,31"
22/04/2015,2856,"12,55","12,31"
22/04/2015,2882,"12,54","12,30"
22/04/2015,2884,"12,54","12,30"
22/04/2015,2903,"12,54","12,30"
22/04/2015,2917,"12,54","12,29"
22/04/2015,2945,"12,54","12,28"
22/04/2015,2976,"12,54","12,29"
22/04/2015,2994,"12,54","12,28"
22/04/2015,3008,"12,53","12,28"
22/04/2015,3037,"12,53","12,29"
22/04/2015,3085,"12,53","12,29"
22/04/2015,3099,"12,53","12,28"
22/04/2015,3130,"12,53","12,28"
22/04/2015,3177,"12,52","12,27"
22/04/2015,3221,"12,52","12,26"
22/04/2015,3240,"12,52","12,26"
22/04/2015,3311,"12,51","12,26"
22/04/2015,3358,"12,51","12,25"
22/04/2015,3403,"12,51","12,26"
22/04/2015,3498,"12,50","12,26"
22/04/2015,3543,"12,50","12,26"
22/04/2015,3589,"12,50","12,26"
22/04/2015,3600,"12,50","12,27"
22/04/2015,3676,"12,50","12,25"
22/04/2015,3723,"12,50","12,25"
22/04/2015,3768,"12,50","12,26"
22/04/2015,3862,"12,50","12,27"
22/04/2015,3908,"12,50","12,27"
22/04/2015,3955,"12,50","12,26"
22/04/2015,3960,"12,50","12,26"
22/04/2015,4041,"12,50","12,26"
22/04/2015,4088,"12,50","12,26"
22/04/2015,4135,"12,50","12,26"
22/04/2015,4226,"12,50","12,26"
22/04/2015,4275,"12,50","12,26"
22/04/2015,4317,"12,50","12,26"
22/04/2015,4320,"12,50","12,26"
22/04/2015,4408,"12,50","12,26"
22/04/2015,4453,"12,50","12,26"
22/04/2015,4499,"12,50","12,26"
22/04/2015,4591,"12,50","12,26"
22/04/2015,4639,"12,50","12,26"
22/04/2015,4681,"12,50","12,27"
22/04/2015,4682,"12,50","12,27"
22/04/2015,4772,"12,50","12,26"
22/04/2015,4821,"12,50","12,26"
22/04/2015,4864,"12,50","12,26"
22/04/2015,4957,"12,50","12,26"
22/04/2015,5004,"12,50","12,26"
22/04/2015,5040,"12,50","12,26"
22/04/2015,5048,"12,50","12,25"
22/04/2015,5137,"12,50","12,25"
22/04/2015,5185,"12,50","12,25"
22/04/2015,5215,"12,50","12,26"
22/04/2015,5229,"12,50","12,26"
22/04/2015,5322,"12,50","12,26"
22/04/2015,5369,"12,50","12,25"
22/04/2015,5402,"12,50","12,25"
22/04/2015,5413,"12,50","12,26"
22/04/2015,5458,"12,50","12,25"
22/04/2015,5502,"12,50","12,25"
22/04/2015,5549,"12,50","12,25"
22/04/2015,5580,"12,50","12,26"
22/04/2015,5594,"12,50","12,26"
22/04/2015,5689,"12,50","12,26"
22/04/2015,5734,"12,50","12,26"
22/04/2015,5780,"12,50","12,26"
22/04/2015,5867,"12,50","12,26"
22/04/2015,5959,"12,50","12,26"
22/04/2015,6053,"12,50","12,27"
22/04/2015,6144,"12,50","12,26"
22/04/2015,6235,"12,50","12,26"
22/04/2015,6326,"12,50","12,27"
22/04/2015,6418,"12,50","12,26"
22/04/2015,6509,"12,50","12,27"
22/04/2015,6599,"12,50","12,26"
22/04/2015,6690,"12,50","12,27"
22/04/2015,6783,"12,50","12,27"
22/04/2015,6874,"12,50","12,27"
22/04/2015,6963,"12,50","12,26"
22/04/2015,7055,"12,50","12,27"
22/04/2015,7148,"12,50","12,27"
22/04/2015,7239,"12,50","12,26"
22/04/2015,7328,"12,50","12,26"
22/04/2015,7420,"12,50","12,27"
22/04/2015,7513,"12,50","12,26"
22/04/2015,7604,"12,50","12,26"
22/04/2015,7694,"12,50","12,26"
22/04/2015,7786,"12,50","12,26"
22/04/2015,7880,"12,50","12,26"
22/04/2015,7973,"12,50","12,26"
22/04/2015,8059,"12,50","12,26"
22/04/2015,8153,"12,50","12,26"
22/04/2015,8244,"12,50","12,26"
22/04/2015,8335,"12,50","12,26"
22/04/2015,8426,"12,50","12,26"
22/04/2015,8517,"12,50","12,26"
22/04/2015,8609,"12,50","12,26"
22/04/2015,8700,"12,50","12,27"
22/04/2015,8790,"12,50","12,26"
22/04/2015,8881,"12,50","12,26"
22/04/2015,8974,"12,50","12,26"
22/04/2015,9065,"12,50","12,26"
22/04/2015,9155,"12,50","12,26"
22/04/2015,9247,"12,50","12,27"
22/04/2015,9340,"12,50","12,27"
22/04/2015,9431,"12,50","12,27"
22/04/2015,9520,"12,50","12,26"
22/04/2015,9612,"12,50","12,27"
22/04/2015,9707,"12,50","12,27"
22/04/2015,9800,"12,50","12,26"
22/04/2015,9885,"12,50","12,26"
22/04/2015,9977,"12,50","12,27"
22/04/2015,10071,"12,50","12,27"
22/04/2015,10162,"12,50","12,27"
22/04/2015,10250,"12,50","12,27"
22/04/2015,10344,"12,50","12,27"
22/04/2015,10435,"12,50","12,27"
22/04/2015,10526,"12,50","12,27"
22/04/2015,10617,"12,50","12,27"
22/04/2015,10708,"12,50","12,27"
22/04/2015,10801,"12,50","12,27"
22/04/2015,10892,"12,50","12,27"
22/04/2015,10981,"12,50","12,26"
22/04/2015,11073,"12,50","12,27"
22/04/2015,11257,"12,50","12,26"
22/04/2015,11438,"12,50","12,27"
22/04/2015,11622,"12,50","12,27"
22/04/2015,11803,"12,50","12,26"
22/04/2015,11991,"12,50","12,26"
22/04/2015,12171,"12,50","12,26"
22/04/2015,12353,"12,50","12,26"
22/04/2015,12535,"12,50","12,26"
22/04/2015,12718,"12,50","12,27"
22/04/2015,12899,"12,50","12,27"
