Date,Dias Corridos,252(2)(4),360(1)
11/12/2023,1,"12,15","0,00"
11/12/2023,2,"11,94","17,48"
11/12/2023,3,"11,87","17,37"
11/12/2023,4,"11,83","17,32"
11/12/2023,7,"11,81","12,07"
11/12/2023,8,"11,80","12,69"
11/12/2023,10,"11,78","13,57"
11/12/2023,15,"11,77","11,18"
11/12/2023,16,"11,76","11,54"
11/12/2023,17,"11,76","11,87"
11/12/2023,22,"11,76","10,63"
11/12/2023,30,"11,72","11,13"
11/12/2023,35,"11,71","10,96"
11/12/2023,37,"11,71","11,28"
11/12/2023,39,"11,70","11,57"
11/12/2023,50,"11,69","11,34"
11/12/2023,51,"11,69","11,45"
11/12/2023,52,"11,69","11,55"
11/12/2023,60,"11,61","11,61"
11/12/2023,65,"11,60","10,93"
11/12/2023,66,"11,59","11,00"
11/12/2023,67,"11,58","11,08"
11/12/2023,79,"11,51","11,00"
11/12/2023,80,"11,50","11,07"
11/12/2023,81,"11,49","11,13"
11/12/2023,88,"11,45","11,14"
11/12/2023,91,"11,44","10,93"
11/12/2023,93,"11,43","11,04"
11/12/2023,95,"11,42","11,14"
11/12/2023,100,"11,40","11,05"
11/12/2023,101,"11,39","11,10"
11/12/2023,108,"11,37","11,11"
11/12/2023,112,"11,36","10,84"
11/12/2023,120,"11,30","10,88"
11/12/2023,126,"11,27","10,84"
11/12/2023,127,"11,26","10,87"
11/12/2023,128,"11,25","10,91"
11/12/2023,140,"11,19","10,83"
11/12/2023,141,"11,19","10,86"
11/12/2023,143,"11,18","10,81"
11/12/2023,150,"11,14","10,80"
11/12/2023,156,"11,11","10,76"
11/12/2023,163,"11,07","10,75"
11/12/2023,172,"11,03","10,70"
11/12/2023,175,"11,03","10,60"
11/12/2023,182,"10,99","10,59"
11/12/2023,184,"10,97","10,63"
11/12/2023,186,"10,96","10,68"
11/12/2023,193,"10,93","10,66"
11/12/2023,199,"10,90","10,63"
11/12/2023,200,"10,90","10,65"
11/12/2023,203,"10,89","10,56"
11/12/2023,210,"10,86","10,55"
11/12/2023,217,"10,83","10,53"
11/12/2023,219,"10,81","10,57"
11/12/2023,232,"10,76","10,52"
11/12/2023,233,"10,76","10,54"
11/12/2023,234,"10,75","10,56"
11/12/2023,240,"10,73","10,53"
11/12/2023,247,"10,70","10,51"
11/12/2023,248,"10,70","10,53"
11/12/2023,262,"10,65","10,50"
11/12/2023,263,"10,64","10,52"
11/12/2023,266,"10,64","10,45"
11/12/2023,270,"10,62","10,50"
11/12/2023,280,"10,60","10,43"
11/12/2023,282,"10,59","10,45"
11/12/2023,284,"10,58","10,48"
11/12/2023,294,"10,56","10,41"
11/12/2023,295,"10,55","10,42"
11/12/2023,301,"10,54","10,40"
11/12/2023,304,"10,53","10,43"
11/12/2023,310,"10,51","10,41"
11/12/2023,325,"10,47","10,40"
11/12/2023,326,"10,47","10,41"
11/12/2023,330,"10,46","10,37"
11/12/2023,336,"10,45","10,34"
11/12/2023,338,"10,44","10,37"
11/12/2023,343,"10,43","10,29"
11/12/2023,354,"10,40","10,32"
11/12/2023,357,"10,40","10,27"
11/12/2023,360,"10,39","10,30"
11/12/2023,373,"10,35","10,26"
11/12/2023,375,"10,34","10,28"
