Date,Dias Corridos,252(2)(4),360(1)
05/09/2025,3,"14,90","0,00"
05/09/2025,7,"14,90","15,23"
05/09/2025,10,"14,90","12,65"
05/09/2025,11,"14,91","13,46"
05/09/2025,12,"14,91","14,15"
05/09/2025,13,"14,91","14,73"
05/09/2025,14,"14,91","15,23"
05/09/2025,17,"14,91","13,70"
05/09/2025,21,"14,91","15,23"
05/09/2025,24,"14,91","14,15"
05/09/2025,25,"14,91","14,45"
05/09/2025,26,"14,91","14,73"
05/09/2025,31,"14,91","14,39"
05/09/2025,38,"14,91","14,55"
05/09/2025,40,"14,91","14,91"
05/09/2025,41,"14,91","15,07"
05/09/2025,42,"14,91","15,23"
05/09/2025,54,"14,91","14,99"
05/09/2025,55,"14,91","15,11"
05/09/2025,56,"14,91","15,23"
05/09/2025,59,"14,91","14,79"
05/09/2025,60,"14,91","14,91"
05/09/2025,68,"14,90","15,04"
05/09/2025,73,"14,90","14,87"
05/09/2025,74,"14,90","14,97"
05/09/2025,75,"14,90","15,06"
05/09/2025,82,"14,90","14,79"
05/09/2025,84,"14,90","14,96"
05/09/2025,87,"14,90","14,67"
05/09/2025,90,"14,90","14,90"
05/09/2025,98,"14,90","14,99"
05/09/2025,101,"14,90","14,74"
05/09/2025,102,"14,90","14,81"
05/09/2025,103,"14,90","14,87"
05/09/2025,104,"14,90","14,94"
05/09/2025,105,"14,90","15,00"
05/09/2025,109,"14,89","14,83"
05/09/2025,112,"14,89","14,81"
05/09/2025,115,"14,89","14,60"
05/09/2025,116,"14,89","14,66"
05/09/2025,119,"14,89","14,64"
05/09/2025,122,"14,89","14,44"
05/09/2025,131,"14,88","14,59"
05/09/2025,132,"14,88","14,64"
05/09/2025,136,"14,88","14,51"
05/09/2025,138,"14,88","14,62"
05/09/2025,139,"14,88","14,67"
05/09/2025,147,"14,88","14,74"
05/09/2025,150,"14,88","14,57"
05/09/2025,166,"14,85","14,42"
05/09/2025,173,"14,84","14,44"
05/09/2025,174,"14,84","14,48"
05/09/2025,175,"14,84","14,52"
05/09/2025,178,"14,84","14,38"
05/09/2025,180,"14,83","14,46"
05/09/2025,192,"14,81","14,41"
05/09/2025,194,"14,81","14,48"
05/09/2025,195,"14,81","14,52"
05/09/2025,196,"14,80","14,55"
05/09/2025,199,"14,80","14,43"
05/09/2025,207,"14,79","14,47"
05/09/2025,208,"14,79","14,50"
05/09/2025,213,"14,78","14,35"
05/09/2025,222,"14,76","14,41"
05/09/2025,223,"14,76","14,44"
05/09/2025,237,"14,73","14,36"
05/09/2025,241,"14,73","14,20"
05/09/2025,250,"14,70","14,25"
05/09/2025,252,"14,69","14,29"
05/09/2025,258,"14,67","14,27"
05/09/2025,266,"14,64","14,29"
05/09/2025,269,"14,64","14,20"
05/09/2025,270,"14,63","14,22"
05/09/2025,285,"14,58","14,15"
05/09/2025,287,"14,57","14,19"
05/09/2025,297,"14,54","14,10"
05/09/2025,298,"14,54","14,12"
05/09/2025,299,"14,54","14,14"
05/09/2025,300,"14,53","14,16"
05/09/2025,313,"14,49","14,13"
05/09/2025,321,"14,46","14,14"
05/09/2025,328,"14,44","14,13"
05/09/2025,329,"14,44","14,15"
05/09/2025,332,"14,43","14,08"
05/09/2025,341,"14,40","14,10"
05/09/2025,346,"14,38","14,05"
05/09/2025,360,"14,34","14,03"
05/09/2025,361,"14,33","14,05"
05/09/2025,375,"14,28","13,96"
05/09/2025,376,"14,28","13,98"
05/09/2025,382,"14,26","13,95"
05/09/2025,390,"14,23","13,95"
05/09/2025,391,"14,22","13,96"
