Date,Dias Corridos,252(2)(4),360(1)
25/08/2016,1,"14,13","0,00"
25/08/2016,5,"14,13","11,99"
25/08/2016,6,"14,13","13,41"
25/08/2016,7,"14,13","14,44"
25/08/2016,14,"14,13","12,90"
25/08/2016,21,"14,13","13,41"
25/08/2016,22,"14,13","13,73"
25/08/2016,26,"14,13","13,14"
25/08/2016,28,"14,13","13,66"
25/08/2016,32,"14,13","13,19"
25/08/2016,33,"14,13","13,41"
25/08/2016,35,"14,13","13,82"
25/08/2016,36,"14,13","14,01"
25/08/2016,39,"14,13","13,41"
25/08/2016,49,"14,12","13,55"
25/08/2016,53,"14,11","13,26"
25/08/2016,55,"14,11","13,53"
25/08/2016,60,"14,11","13,39"
25/08/2016,64,"14,11","13,84"
25/08/2016,67,"14,11","13,50"
25/08/2016,68,"14,11","13,60"
25/08/2016,83,"14,09","13,29"
25/08/2016,88,"14,09","13,21"
25/08/2016,90,"14,08","13,37"
25/08/2016,97,"14,08","13,44"
25/08/2016,98,"14,08","13,51"
25/08/2016,111,"14,03","13,51"
25/08/2016,112,"14,03","13,57"
25/08/2016,113,"14,03","13,63"
25/08/2016,118,"14,02","13,55"
25/08/2016,120,"14,01","13,65"
25/08/2016,125,"14,00","13,57"
25/08/2016,126,"14,00","13,62"
25/08/2016,127,"13,99","13,67"
25/08/2016,130,"13,99","13,50"
25/08/2016,144,"13,94","13,53"
25/08/2016,151,"13,92","13,55"
25/08/2016,159,"13,90","13,60"
25/08/2016,160,"13,90","13,64"
25/08/2016,174,"13,86","13,64"
25/08/2016,180,"13,84","13,61"
25/08/2016,182,"13,83","13,67"
25/08/2016,183,"13,83","13,70"
25/08/2016,188,"13,83","13,42"
25/08/2016,194,"13,80","13,38"
25/08/2016,202,"13,75","13,40"
25/08/2016,204,"13,74","13,45"
25/08/2016,210,"13,72","13,42"
25/08/2016,218,"13,68","13,43"
25/08/2016,221,"13,68","13,33"
25/08/2016,230,"13,62","13,35"
25/08/2016,235,"13,61","13,21"
25/08/2016,242,"13,58","13,12"
25/08/2016,245,"13,56","13,18"
25/08/2016,246,"13,55","13,20"
25/08/2016,250,"13,54","13,05"
25/08/2016,263,"13,49","13,01"
25/08/2016,270,"13,46","13,01"
25/08/2016,279,"13,42","13,04"
25/08/2016,280,"13,42","13,05"
25/08/2016,293,"13,37","13,02"
25/08/2016,295,"13,37","12,99"
25/08/2016,300,"13,36","12,95"
25/08/2016,308,"13,33","12,96"
25/08/2016,312,"13,32","12,91"
25/08/2016,326,"13,26","12,87"
25/08/2016,330,"13,23","12,93"
25/08/2016,335,"13,22","12,89"
25/08/2016,337,"13,20","12,91"
25/08/2016,341,"13,19","12,86"
25/08/2016,355,"13,14","12,83"
25/08/2016,356,"13,13","12,84"
25/08/2016,361,"13,12","12,80"
25/08/2016,372,"13,08","12,84"
25/08/2016,379,"13,06","12,78"
25/08/2016,386,"13,04","12,77"
25/08/2016,390,"13,03","12,72"
25/08/2016,392,"13,02","12,75"
25/08/2016,403,"12,99","12,69"
25/08/2016,417,"12,95","12,62"
25/08/2016,419,"12,94","12,64"
25/08/2016,420,"12,93","12,65"
25/08/2016,432,"12,89","12,60"
25/08/2016,433,"12,89","12,61"
25/08/2016,448,"12,85","12,52"
25/08/2016,452,"12,84","12,48"
25/08/2016,463,"12,80","12,51"
25/08/2016,475,"12,77","12,47"
25/08/2016,480,"12,76","12,44"
25/08/2016,481,"12,76","12,45"
25/08/2016,495,"12,73","12,36"
25/08/2016,508,"12,70","12,34"
25/08/2016,510,"12,70","12,36"
25/08/2016,538,"12,65","12,27"
25/08/2016,539,"12,65","12,28"
25/08/2016,540,"12,64","12,29"
25/08/2016,553,"12,62","12,27"
25/08/2016,567,"12,60","12,26"
25/08/2016,571,"12,59","12,23"
25/08/2016,585,"12,57","12,20"
25/08/2016,599,"12,55","12,19"
25/08/2016,600,"12,54","12,19"
25/08/2016,615,"12,52","12,17"
25/08/2016,628,"12,50","12,15"
25/08/2016,630,"12,49","12,16"
25/08/2016,657,"12,46","12,11"
25/08/2016,662,"12,45","12,10"
25/08/2016,676,"12,43","12,09"
25/08/2016,690,"12,41","12,08"
25/08/2016,706,"12,38","12,08"
25/08/2016,720,"12,36","12,08"
25/08/2016,739,"12,34","12,05"
25/08/2016,750,"12,32","12,05"
25/08/2016,753,"12,32","12,02"
25/08/2016,767,"12,30","12,01"
25/08/2016,781,"12,28","11,98"
25/08/2016,810,"12,24","11,94"
25/08/2016,813,"12,23","11,93"
25/08/2016,840,"12,19","11,91"
25/08/2016,860,"12,17","11,85"
25/08/2016,872,"12,16","11,83"
25/08/2016,873,"12,16","11,84"
25/08/2016,900,"12,13","11,83"
25/08/2016,904,"12,13","11,85"
25/08/2016,918,"12,11","11,84"
25/08/2016,930,"12,11","11,79"
25/08/2016,932,"12,10","11,80"
25/08/2016,949,"12,09","11,78"
25/08/2016,960,"12,09","11,80"
25/08/2016,963,"12,09","11,78"
25/08/2016,980,"12,08","11,77"
25/08/2016,991,"12,08","11,76"
25/08/2016,993,"12,08","11,77"
25/08/2016,1020,"12,07","11,77"
25/08/2016,1040,"12,07","11,75"
25/08/2016,1050,"12,07","11,77"
25/08/2016,1054,"12,07","11,76"
25/08/2016,1082,"12,07","11,77"
25/08/2016,1085,"12,07","11,79"
25/08/2016,1110,"12,06","11,78"
25/08/2016,1117,"12,06","11,79"
25/08/2016,1132,"12,06","11,80"
25/08/2016,1140,"12,06","11,80"
25/08/2016,1146,"12,06","11,80"
25/08/2016,1170,"12,06","11,82"
25/08/2016,1180,"12,06","11,79"
25/08/2016,1201,"12,05","11,80"
25/08/2016,1225,"12,05","11,79"
25/08/2016,1238,"12,05","11,79"
25/08/2016,1271,"12,05","11,80"
25/08/2016,1285,"12,05","11,77"
25/08/2016,1299,"12,05","11,78"
25/08/2016,1315,"12,05","11,79"
25/08/2016,1329,"12,05","11,78"
25/08/2016,1359,"12,05","11,77"
25/08/2016,1406,"12,04","11,77"
25/08/2016,1420,"12,04","11,77"
25/08/2016,1439,"12,04","11,77"
25/08/2016,1440,"12,04","11,77"
25/08/2016,1453,"12,04","11,78"
25/08/2016,1468,"12,04","11,78"
25/08/2016,1482,"12,04","11,78"
25/08/2016,1498,"12,04","11,79"
25/08/2016,1512,"12,03","11,77"
25/08/2016,1544,"12,02","11,75"
25/08/2016,1593,"11,99","11,72"
25/08/2016,1604,"11,99","11,73"
25/08/2016,1637,"11,99","11,71"
25/08/2016,1649,"11,99","11,71"
25/08/2016,1663,"11,99","11,72"
25/08/2016,1680,"11,99","11,73"
25/08/2016,1694,"11,99","11,72"
25/08/2016,1712,"11,99","11,71"
25/08/2016,1726,"11,99","11,71"
25/08/2016,1771,"11,99","11,72"
25/08/2016,1785,"11,99","11,73"
25/08/2016,1800,"11,99","11,74"
25/08/2016,1817,"11,99","11,73"
25/08/2016,1833,"11,99","11,74"
25/08/2016,1847,"11,99","11,73"
25/08/2016,1863,"11,99","11,74"
25/08/2016,1877,"11,99","11,74"
25/08/2016,1909,"11,99","11,72"
25/08/2016,1957,"11,99","11,73"
25/08/2016,1971,"11,99","11,73"
25/08/2016,2000,"12,00","11,75"
25/08/2016,2015,"12,00","11,74"
25/08/2016,2028,"12,00","11,75"
25/08/2016,2045,"12,01","11,76"
25/08/2016,2062,"12,01","11,75"
25/08/2016,2090,"12,02","11,75"
25/08/2016,2136,"12,03","11,78"
25/08/2016,2150,"12,03","11,78"
25/08/2016,2160,"12,03","11,78"
25/08/2016,2181,"12,03","11,79"
25/08/2016,2198,"12,04","11,80"
25/08/2016,2212,"12,04","11,80"
25/08/2016,2230,"12,04","11,80"
25/08/2016,2244,"12,05","11,80"
25/08/2016,2274,"12,05","11,80"
25/08/2016,2321,"12,06","11,81"
25/08/2016,2335,"12,06","11,82"
25/08/2016,2365,"12,06","11,83"
25/08/2016,2393,"12,07","11,82"
25/08/2016,2412,"12,07","11,82"
25/08/2016,2426,"12,07","11,82"
25/08/2016,2454,"12,07","11,81"
25/08/2016,2485,"12,07","11,82"
25/08/2016,2503,"12,07","11,82"
25/08/2016,2517,"12,07","11,82"
25/08/2016,2520,"12,07","11,83"
25/08/2016,2546,"12,07","11,83"
25/08/2016,2594,"12,08","11,83"
25/08/2016,2608,"12,08","11,83"
25/08/2016,2639,"12,08","11,83"
25/08/2016,2686,"12,08","11,82"
25/08/2016,2730,"12,09","11,82"
25/08/2016,2790,"12,09","11,83"
25/08/2016,2820,"12,10","11,84"
25/08/2016,2867,"12,10","11,84"
25/08/2016,2881,"12,10","11,84"
25/08/2016,2912,"12,11","11,86"
25/08/2016,3007,"12,12","11,87"
25/08/2016,3052,"12,12","11,88"
25/08/2016,3098,"12,12","11,88"
25/08/2016,3185,"12,12","11,87"
25/08/2016,3232,"12,13","11,87"
25/08/2016,3240,"12,13","11,88"
25/08/2016,3277,"12,13","11,89"
25/08/2016,3371,"12,13","11,90"
25/08/2016,3417,"12,13","11,90"
25/08/2016,3464,"12,14","11,90"
25/08/2016,3550,"12,16","11,92"
25/08/2016,3597,"12,17","11,93"
25/08/2016,3602,"12,17","11,93"
25/08/2016,3644,"12,18","11,94"
25/08/2016,3735,"12,19","11,95"
25/08/2016,3784,"12,20","11,96"
25/08/2016,3826,"12,20","11,96"
