Date,Dias Corridos,252(2)(4),360(1)
05/07/2022,468,"13,66","13,41"
05/07/2022,470,"13,65","13,43"
05/07/2022,482,"13,63","13,40"
05/07/2022,483,"13,63","13,41"
05/07/2022,499,"13,60","13,34"
05/07/2022,510,"13,58","13,29"
05/07/2022,526,"13,55","13,30"
05/07/2022,532,"13,54","13,29"
05/07/2022,540,"13,52","13,26"
05/07/2022,546,"13,52","13,21"
05/07/2022,559,"13,49","13,19"
05/07/2022,570,"13,47","13,22"
05/07/2022,589,"13,44","13,12"
05/07/2022,590,"13,44","13,13"
05/07/2022,601,"13,42","13,09"
05/07/2022,617,"13,40","13,10"
05/07/2022,630,"13,38","13,09"
05/07/2022,636,"13,37","13,04"
05/07/2022,650,"13,34","13,02"
05/07/2022,652,"13,33","13,04"
05/07/2022,660,"13,31","13,03"
05/07/2022,664,"13,30","13,00"
05/07/2022,680,"13,27","12,97"
05/07/2022,692,"13,24","12,94"
05/07/2022,708,"13,21","12,91"
05/07/2022,720,"13,19","12,88"
05/07/2022,727,"13,18","12,88"
05/07/2022,750,"13,08","12,82"
05/07/2022,771,"13,00","12,75"
05/07/2022,772,"13,00","12,76"
05/07/2022,780,"12,97","12,74"
05/07/2022,811,"12,86","12,63"
05/07/2022,819,"12,84","12,62"
05/07/2022,828,"12,84","12,64"
05/07/2022,840,"12,84","12,63"
05/07/2022,867,"12,85","12,63"
05/07/2022,870,"12,85","12,65"
05/07/2022,902,"12,86","12,65"
05/07/2022,912,"12,86","12,64"
05/07/2022,930,"12,85","12,62"
05/07/2022,958,"12,83","12,61"
05/07/2022,960,"12,83","12,63"
05/07/2022,990,"12,81","12,60"
05/07/2022,1001,"12,81","12,58"
05/07/2022,1022,"12,80","12,54"
05/07/2022,1032,"12,80","12,54"
05/07/2022,1045,"12,79","12,54"
05/07/2022,1050,"12,79","12,53"
05/07/2022,1081,"12,78","12,53"
05/07/2022,1092,"12,78","12,52"
05/07/2022,1112,"12,78","12,53"
05/07/2022,1137,"12,79","12,57"
05/07/2022,1140,"12,79","12,56"
05/07/2022,1170,"12,81","12,59"
05/07/2022,1184,"12,81","12,60"
05/07/2022,1200,"12,81","12,61"
05/07/2022,1231,"12,80","12,60"
05/07/2022,1277,"12,78","12,58"
05/07/2022,1324,"12,78","12,56"
05/07/2022,1366,"12,77","12,57"
05/07/2022,1410,"12,77","12,55"
05/07/2022,1441,"12,77","12,53"
05/07/2022,1457,"12,77","12,55"
05/07/2022,1504,"12,82","12,60"
05/07/2022,1549,"12,86","12,65"
05/07/2022,1595,"12,84","12,61"
05/07/2022,1644,"12,82","12,58"
05/07/2022,1686,"12,81","12,56"
05/07/2022,1731,"12,80","12,57"
05/07/2022,1777,"12,82","12,58"
05/07/2022,1800,"12,84","12,60"
05/07/2022,1822,"12,85","12,62"
05/07/2022,1868,"12,86","12,63"
05/07/2022,1960,"12,87","12,63"
05/07/2022,2008,"12,88","12,65"
05/07/2022,2051,"12,89","12,67"
05/07/2022,2141,"12,91","12,67"
05/07/2022,2162,"12,92","12,68"
05/07/2022,2190,"12,92","12,68"
05/07/2022,2233,"12,93","12,70"
05/07/2022,2326,"12,95","12,71"
05/07/2022,2373,"12,96","12,71"
05/07/2022,2417,"12,96","12,71"
05/07/2022,2506,"12,96","12,71"
05/07/2022,2520,"12,96","12,71"
05/07/2022,2554,"12,96","12,71"
05/07/2022,2584,"12,96","12,72"
05/07/2022,2598,"12,96","12,72"
05/07/2022,2691,"12,96","12,72"
05/07/2022,2738,"12,97","12,71"
05/07/2022,2782,"12,97","12,73"
05/07/2022,2827,"12,97","12,72"
05/07/2022,2871,"12,98","12,72"
05/07/2022,2880,"12,98","12,73"
05/07/2022,2918,"12,98","12,72"
05/07/2022,2963,"12,99","12,74"
05/07/2022,3058,"13,00","12,75"
05/07/2022,3103,"13,00","12,76"
05/07/2022,3149,"13,00","12,76"
05/07/2022,3236,"13,00","12,75"
05/07/2022,3240,"13,00","12,74"
05/07/2022,3328,"13,00","12,76"
05/07/2022,3422,"13,00","12,77"
05/07/2022,3468,"13,00","12,77"
05/07/2022,3513,"13,00","12,76"
05/07/2022,3600,"13,00","12,77"
05/07/2022,3604,"13,00","12,76"
05/07/2022,3695,"13,01","12,77"
05/07/2022,3787,"13,01","12,77"
05/07/2022,3835,"13,01","12,78"
05/07/2022,3878,"13,01","12,79"
05/07/2022,3961,"13,02","12,78"
05/07/2022,3968,"13,02","12,78"
05/07/2022,4059,"13,03","12,79"
05/07/2022,4152,"13,03","12,80"
05/07/2022,4199,"13,03","12,80"
05/07/2022,4243,"13,03","12,81"
05/07/2022,4320,"13,03","12,80"
05/07/2022,4332,"13,03","12,79"
05/07/2022,4424,"13,03","12,80"
05/07/2022,4517,"13,03","12,80"
05/07/2022,4564,"13,03","12,79"
05/07/2022,4608,"13,04","12,79"
05/07/2022,4682,"13,04","12,80"
05/07/2022,4697,"13,04","12,80"
05/07/2022,4789,"13,04","12,81"
05/07/2022,4882,"13,05","12,81"
05/07/2022,4929,"13,05","12,80"
05/07/2022,4973,"13,05","12,81"
05/07/2022,5040,"13,05","12,80"
05/07/2022,5063,"13,05","12,80"
05/07/2022,5155,"13,05","12,81"
05/07/2022,5249,"13,05","12,81"
05/07/2022,5295,"13,05","12,81"
05/07/2022,5342,"13,05","12,81"
05/07/2022,5400,"13,05","12,81"
05/07/2022,5428,"13,05","12,81"
05/07/2022,5522,"13,05","12,81"
05/07/2022,5580,"13,05","12,81"
05/07/2022,5613,"13,05","12,81"
05/07/2022,5704,"13,05","12,81"
05/07/2022,5795,"13,05","12,80"
05/07/2022,5886,"13,05","12,81"
05/07/2022,5978,"13,05","12,80"
05/07/2022,6069,"13,05","12,81"
05/07/2022,6159,"13,05","12,80"
05/07/2022,6250,"13,05","12,81"
05/07/2022,6343,"13,05","12,81"
05/07/2022,6434,"13,05","12,81"
05/07/2022,6524,"13,05","12,81"
05/07/2022,6616,"13,05","12,81"
05/07/2022,6709,"13,05","12,81"
05/07/2022,6800,"13,05","12,81"
05/07/2022,6889,"13,05","12,80"
05/07/2022,6981,"13,05","12,81"
05/07/2022,7076,"13,05","12,81"
05/07/2022,7169,"13,05","12,81"
05/07/2022,7202,"13,05","12,81"
05/07/2022,7254,"13,05","12,81"
05/07/2022,7346,"13,05","12,81"
05/07/2022,7440,"13,05","12,82"
05/07/2022,7531,"13,05","12,81"
05/07/2022,7619,"13,05","12,81"
05/07/2022,7713,"13,05","12,81"
05/07/2022,7804,"13,05","12,81"
05/07/2022,7895,"13,05","12,81"
05/07/2022,7986,"13,05","12,81"
05/07/2022,8077,"13,05","12,81"
05/07/2022,8170,"13,05","12,81"
05/07/2022,8261,"13,05","12,82"
05/07/2022,8350,"13,05","12,81"
05/07/2022,8442,"13,05","12,81"
05/07/2022,8626,"13,05","12,81"
05/07/2022,8807,"13,05","12,81"
05/07/2022,8991,"13,05","12,81"
05/07/2022,9003,"13,05","12,80"
05/07/2022,9172,"13,05","12,81"
05/07/2022,9360,"13,05","12,81"
05/07/2022,9540,"13,05","12,81"
05/07/2022,9722,"13,05","12,81"
05/07/2022,9904,"13,05","12,81"
05/07/2022,10087,"13,05","12,81"
05/07/2022,10268,"13,05","12,81"
05/07/2022,10800,"13,05","12,80"
05/07/2022,12004,"13,05","12,81"
05/07/2022,13922,"13,05","12,81"
