Date,Dias Corridos,252(2)(4),360(1)
27/12/2022,1,"13,65","0,00"
27/12/2022,2,"13,66","20,07"
27/12/2022,6,"13,66","12,97"
27/12/2022,7,"13,66","13,96"
27/12/2022,14,"13,66","13,95"
27/12/2022,20,"13,66","13,66"
27/12/2022,21,"13,66","13,95"
27/12/2022,22,"13,66","14,22"
27/12/2022,24,"13,66","14,70"
27/12/2022,30,"13,66","14,35"
27/12/2022,34,"13,66","13,78"
27/12/2022,35,"13,66","13,95"
27/12/2022,36,"13,66","14,12"
27/12/2022,50,"13,67","14,09"
27/12/2022,51,"13,67","14,20"
27/12/2022,52,"13,67","14,31"
27/12/2022,62,"13,67","13,21"
27/12/2022,63,"13,67","13,31"
27/12/2022,64,"13,68","13,42"
27/12/2022,73,"13,68","13,66"
27/12/2022,78,"13,69","13,53"
27/12/2022,79,"13,69","13,61"
27/12/2022,80,"13,69","13,69"
27/12/2022,86,"13,69","13,64"
27/12/2022,90,"13,69","13,46"
27/12/2022,94,"13,70","13,74"
27/12/2022,97,"13,70","13,50"
27/12/2022,106,"13,71","13,47"
27/12/2022,111,"13,72","13,40"
27/12/2022,114,"13,72","13,58"
27/12/2022,120,"13,73","13,38"
27/12/2022,121,"13,73","13,44"
27/12/2022,122,"13,73","13,49"
27/12/2022,126,"13,73","13,20"
27/12/2022,139,"13,75","13,26"
27/12/2022,147,"13,76","13,35"
27/12/2022,150,"13,77","13,49"
27/12/2022,155,"13,77","13,43"
27/12/2022,156,"13,77","13,48"
27/12/2022,164,"13,77","13,41"
27/12/2022,169,"13,77","13,36"
27/12/2022,170,"13,77","13,40"
27/12/2022,171,"13,77","13,44"
27/12/2022,181,"13,77","13,34"
27/12/2022,184,"13,77","13,45"
27/12/2022,185,"13,77","13,49"
27/12/2022,188,"13,77","13,37"
27/12/2022,197,"13,77","13,46"
27/12/2022,202,"13,77","13,42"
27/12/2022,206,"13,77","13,54"
27/12/2022,210,"13,77","13,47"
27/12/2022,213,"13,77","13,56"
27/12/2022,216,"13,77","13,46"
27/12/2022,217,"13,77","13,49"
27/12/2022,231,"13,76","13,51"
27/12/2022,232,"13,75","13,54"
27/12/2022,240,"13,75","13,57"
27/12/2022,246,"13,74","13,56"
27/12/2022,247,"13,74","13,58"
27/12/2022,248,"13,74","13,61"
27/12/2022,262,"13,73","13,54"
27/12/2022,268,"13,72","13,52"
27/12/2022,272,"13,72","13,46"
27/12/2022,276,"13,71","13,55"
27/12/2022,279,"13,71","13,47"
27/12/2022,293,"13,69","13,40"
27/12/2022,295,"13,69","13,44"
27/12/2022,300,"13,68","13,41"
27/12/2022,307,"13,68","13,41"
27/12/2022,308,"13,67","13,43"
27/12/2022,309,"13,67","13,45"
27/12/2022,324,"13,65","13,34"
27/12/2022,330,"13,64","13,32"
27/12/2022,335,"13,63","13,29"
27/12/2022,338,"13,62","13,34"
27/12/2022,339,"13,62","13,36"
27/12/2022,351,"13,59","13,31"
27/12/2022,357,"13,57","13,29"
27/12/2022,360,"13,56","13,33"
27/12/2022,366,"13,55","13,26"
27/12/2022,371,"13,54","13,17"
27/12/2022,384,"13,52","13,15"
27/12/2022,391,"13,50","13,15"
27/12/2022,414,"13,47","13,08"
27/12/2022,415,"13,46","13,09"
27/12/2022,416,"13,46","13,11"
27/12/2022,420,"13,46","13,07"
27/12/2022,442,"13,42","13,08"
27/12/2022,449,"13,41","13,08"
27/12/2022,450,"13,41","13,09"
27/12/2022,461,"13,39","13,01"
27/12/2022,475,"13,36","13,00"
27/12/2022,477,"13,35","13,02"
27/12/2022,482,"13,34","12,99"
27/12/2022,489,"13,33","12,99"
27/12/2022,505,"13,30","12,96"
27/12/2022,510,"13,29","12,93"
27/12/2022,512,"13,28","12,95"
27/12/2022,533,"13,24","12,90"
27/12/2022,540,"13,23","12,90"
27/12/2022,552,"13,21","12,87"
27/12/2022,570,"13,18","12,90"
27/12/2022,596,"13,14","12,87"
27/12/2022,597,"13,14","12,87"
27/12/2022,601,"13,13","12,85"
27/12/2022,630,"13,09","12,84"
27/12/2022,644,"13,08","12,83"
27/12/2022,653,"13,06","12,84"
27/12/2022,659,"13,05","12,83"
27/12/2022,660,"13,05","12,84"
27/12/2022,692,"13,00","12,76"
27/12/2022,720,"12,96","12,74"
27/12/2022,722,"12,96","12,76"
27/12/2022,737,"12,94","12,70"
27/12/2022,750,"12,94","12,70"
27/12/2022,780,"12,93","12,73"
27/12/2022,783,"12,93","12,70"
27/12/2022,811,"12,92","12,66"
27/12/2022,826,"12,91","12,67"
27/12/2022,840,"12,91","12,68"
27/12/2022,857,"12,91","12,64"
27/12/2022,870,"12,91","12,64"
27/12/2022,902,"12,91","12,64"
27/12/2022,917,"12,91","12,63"
27/12/2022,930,"12,91","12,64"
27/12/2022,960,"12,92","12,67"
27/12/2022,962,"12,92","12,68"
27/12/2022,990,"12,92","12,70"
27/12/2022,1009,"12,92","12,70"
27/12/2022,1021,"12,92","12,70"
27/12/2022,1050,"12,92","12,71"
27/12/2022,1056,"12,92","12,71"
27/12/2022,1080,"12,92","12,74"
27/12/2022,1102,"12,92","12,71"
27/12/2022,1112,"12,92","12,70"
27/12/2022,1140,"12,93","12,72"
27/12/2022,1149,"12,93","12,70"
27/12/2022,1170,"12,93","12,72"
27/12/2022,1191,"12,94","12,73"
27/12/2022,1200,"12,94","12,73"
27/12/2022,1235,"12,95","12,72"
27/12/2022,1282,"12,96","12,72"
27/12/2022,1329,"12,95","12,73"
27/12/2022,1374,"12,95","12,74"
27/12/2022,1420,"12,94","12,71"
27/12/2022,1441,"12,94","12,71"
27/12/2022,1469,"12,94","12,69"
27/12/2022,1511,"12,94","12,68"
27/12/2022,1556,"12,93","12,69"
27/12/2022,1602,"12,94","12,69"
27/12/2022,1647,"12,94","12,70"
27/12/2022,1693,"12,94","12,70"
27/12/2022,1739,"12,93","12,72"
27/12/2022,1785,"12,93","12,69"
27/12/2022,1800,"12,93","12,69"
27/12/2022,1833,"12,93","12,70"
27/12/2022,1876,"12,94","12,72"
27/12/2022,1966,"12,95","12,70"
27/12/2022,2015,"12,95","12,70"
27/12/2022,2058,"12,96","12,72"
27/12/2022,2151,"12,96","12,72"
27/12/2022,2162,"12,96","12,71"
27/12/2022,2198,"12,97","12,71"
27/12/2022,2242,"12,96","12,71"
27/12/2022,2331,"12,96","12,70"
27/12/2022,2379,"12,96","12,70"
27/12/2022,2409,"12,96","12,71"
27/12/2022,2423,"12,95","12,71"
27/12/2022,2516,"12,95","12,70"
27/12/2022,2520,"12,95","12,69"
27/12/2022,2563,"12,95","12,69"
27/12/2022,2607,"12,95","12,70"
27/12/2022,2652,"12,95","12,69"
27/12/2022,2696,"12,95","12,69"
27/12/2022,2743,"12,95","12,69"
27/12/2022,2788,"12,95","12,70"
27/12/2022,2883,"12,95","12,71"
27/12/2022,2928,"12,96","12,71"
27/12/2022,2974,"12,95","12,71"
27/12/2022,3061,"12,94","12,69"
27/12/2022,3153,"12,94","12,69"
27/12/2022,3240,"12,93","12,69"
27/12/2022,3247,"12,93","12,69"
27/12/2022,3293,"12,92","12,69"
27/12/2022,3338,"12,93","12,68"
27/12/2022,3429,"12,93","12,69"
27/12/2022,3520,"12,94","12,70"
27/12/2022,3600,"12,94","12,71"
27/12/2022,3612,"12,94","12,70"
27/12/2022,3660,"12,95","12,71"
27/12/2022,3703,"12,95","12,72"
27/12/2022,3793,"12,94","12,70"
27/12/2022,3884,"12,94","12,71"
27/12/2022,3961,"12,94","12,71"
27/12/2022,3977,"12,94","12,70"
27/12/2022,4024,"12,94","12,70"
27/12/2022,4068,"12,93","12,71"
27/12/2022,4157,"12,93","12,69"
27/12/2022,4249,"12,92","12,69"
27/12/2022,4320,"12,92","12,69"
27/12/2022,4342,"12,92","12,68"
27/12/2022,4389,"12,92","12,67"
27/12/2022,4433,"12,92","12,68"
27/12/2022,4522,"12,92","12,68"
27/12/2022,4614,"12,93","12,69"
27/12/2022,4682,"12,93","12,69"
