Date,Dias Corridos,252(2)(4),360(1)
04/03/2015,630,"13,07","12,79"
04/03/2015,638,"13,06","12,79"
04/03/2015,651,"13,04","12,78"
04/03/2015,660,"13,03","12,79"
04/03/2015,670,"13,02","12,75"
04/03/2015,684,"13,01","12,76"
04/03/2015,691,"13,00","12,76"
04/03/2015,714,"12,99","12,77"
04/03/2015,720,"12,98","12,77"
04/03/2015,734,"12,98","12,71"
04/03/2015,742,"12,97","12,72"
04/03/2015,750,"12,97","12,73"
04/03/2015,761,"12,96","12,71"
04/03/2015,775,"12,95","12,69"
04/03/2015,782,"12,95","12,66"
04/03/2015,790,"12,95","12,65"
04/03/2015,803,"12,94","12,65"
04/03/2015,810,"12,94","12,65"
04/03/2015,840,"12,93","12,65"
04/03/2015,852,"12,92","12,64"
04/03/2015,866,"12,91","12,63"
04/03/2015,870,"12,91","12,66"
04/03/2015,895,"12,89","12,64"
04/03/2015,901,"12,89","12,63"
04/03/2015,919,"12,87","12,63"
04/03/2015,926,"12,87","12,63"
04/03/2015,930,"12,87","12,62"
04/03/2015,943,"12,86","12,61"
04/03/2015,957,"12,85","12,58"
04/03/2015,960,"12,84","12,60"
04/03/2015,988,"12,82","12,55"
04/03/2015,992,"12,82","12,53"
04/03/2015,1020,"12,79","12,53"
04/03/2015,1035,"12,78","12,49"
04/03/2015,1048,"12,78","12,49"
04/03/2015,1050,"12,78","12,50"
04/03/2015,1079,"12,77","12,48"
04/03/2015,1080,"12,77","12,48"
04/03/2015,1093,"12,77","12,48"
04/03/2015,1107,"12,76","12,49"
04/03/2015,1111,"12,76","12,47"
04/03/2015,1125,"12,76","12,46"
04/03/2015,1139,"12,76","12,47"
04/03/2015,1140,"12,76","12,47"
04/03/2015,1155,"12,76","12,47"
04/03/2015,1168,"12,76","12,47"
04/03/2015,1170,"12,76","12,48"
04/03/2015,1202,"12,76","12,46"
04/03/2015,1216,"12,76","12,47"
04/03/2015,1230,"12,76","12,48"
04/03/2015,1260,"12,76","12,50"
04/03/2015,1279,"12,76","12,50"
04/03/2015,1293,"12,76","12,49"
04/03/2015,1307,"12,76","12,50"
04/03/2015,1321,"12,76","12,48"
04/03/2015,1353,"12,74","12,47"
04/03/2015,1400,"12,73","12,44"
04/03/2015,1413,"12,73","12,44"
04/03/2015,1440,"12,71","12,43"
04/03/2015,1444,"12,71","12,45"
04/03/2015,1458,"12,71","12,45"
04/03/2015,1472,"12,70","12,42"
04/03/2015,1489,"12,70","12,41"
04/03/2015,1503,"12,69","12,41"
04/03/2015,1520,"12,69","12,39"
04/03/2015,1533,"12,68","12,39"
04/03/2015,1580,"12,67","12,37"
04/03/2015,1594,"12,66","12,37"
04/03/2015,1625,"12,65","12,39"
04/03/2015,1657,"12,64","12,38"
04/03/2015,1672,"12,64","12,38"
04/03/2015,1686,"12,63","12,38"
04/03/2015,1720,"12,62","12,37"
04/03/2015,1765,"12,61","12,36"
04/03/2015,1778,"12,61","12,36"
04/03/2015,1800,"12,60","12,36"
04/03/2015,1811,"12,60","12,35"
04/03/2015,1825,"12,60","12,33"
04/03/2015,1839,"12,59","12,33"
04/03/2015,1855,"12,59","12,34"
04/03/2015,1869,"12,59","12,33"
04/03/2015,1899,"12,58","12,32"
04/03/2015,1946,"12,57","12,30"
04/03/2015,1960,"12,57","12,30"
04/03/2015,1993,"12,56","12,30"
04/03/2015,2022,"12,55","12,29"
04/03/2015,2038,"12,55","12,30"
04/03/2015,2052,"12,55","12,29"
04/03/2015,2084,"12,54","12,28"
04/03/2015,2133,"12,53","12,26"
04/03/2015,2144,"12,53","12,28"
04/03/2015,2161,"12,53","12,27"
04/03/2015,2177,"12,53","12,26"
04/03/2015,2203,"12,53","12,26"
04/03/2015,2220,"12,53","12,27"
04/03/2015,2234,"12,53","12,27"
04/03/2015,2266,"12,53","12,26"
04/03/2015,2311,"12,53","12,27"
04/03/2015,2325,"12,53","12,27"
04/03/2015,2357,"12,53","12,27"
04/03/2015,2387,"12,53","12,28"
04/03/2015,2403,"12,53","12,28"
04/03/2015,2417,"12,53","12,28"
04/03/2015,2449,"12,53","12,26"
04/03/2015,2497,"12,53","12,27"
04/03/2015,2511,"12,53","12,28"
04/03/2015,2520,"12,53","12,28"
04/03/2015,2540,"12,53","12,28"
04/03/2015,2568,"12,53","12,27"
04/03/2015,2585,"12,53","12,28"
04/03/2015,2602,"12,53","12,27"
04/03/2015,2630,"12,53","12,27"
04/03/2015,2676,"12,53","12,28"
04/03/2015,2690,"12,53","12,28"
04/03/2015,2721,"12,53","12,28"
04/03/2015,2752,"12,53","12,29"
04/03/2015,2770,"12,53","12,28"
04/03/2015,2784,"12,53","12,28"
04/03/2015,2814,"12,53","12,28"
04/03/2015,2861,"12,53","12,28"
04/03/2015,2875,"12,53","12,28"
04/03/2015,2882,"12,53","12,28"
04/03/2015,2905,"12,53","12,29"
04/03/2015,2933,"12,53","12,28"
04/03/2015,2952,"12,53","12,28"
04/03/2015,2966,"12,53","12,28"
04/03/2015,2994,"12,53","12,27"
04/03/2015,3025,"12,53","12,28"
04/03/2015,3043,"12,53","12,27"
04/03/2015,3057,"12,53","12,28"
04/03/2015,3086,"12,53","12,28"
04/03/2015,3134,"12,53","12,28"
04/03/2015,3148,"12,53","12,28"
04/03/2015,3179,"12,53","12,28"
04/03/2015,3226,"12,53","12,27"
04/03/2015,3240,"12,53","12,27"
04/03/2015,3270,"12,53","12,27"
04/03/2015,3360,"12,53","12,27"
04/03/2015,3407,"12,53","12,27"
04/03/2015,3452,"12,53","12,28"
04/03/2015,3547,"12,53","12,28"
04/03/2015,3592,"12,53","12,29"
04/03/2015,3600,"12,53","12,29"
04/03/2015,3638,"12,53","12,29"
04/03/2015,3725,"12,53","12,28"
04/03/2015,3772,"12,53","12,28"
04/03/2015,3817,"12,53","12,29"
04/03/2015,3911,"12,53","12,29"
04/03/2015,3957,"12,53","12,30"
04/03/2015,3960,"12,53","12,29"
04/03/2015,4004,"12,53","12,29"
04/03/2015,4090,"12,53","12,29"
04/03/2015,4137,"12,53","12,29"
04/03/2015,4184,"12,53","12,29"
04/03/2015,4275,"12,53","12,29"
04/03/2015,4320,"12,53","12,29"
04/03/2015,4324,"12,53","12,29"
04/03/2015,4366,"12,53","12,28"
04/03/2015,4457,"12,53","12,28"
04/03/2015,4502,"12,53","12,29"
04/03/2015,4548,"12,53","12,29"
04/03/2015,4640,"12,53","12,28"
04/03/2015,4681,"12,53","12,29"
04/03/2015,4688,"12,53","12,29"
04/03/2015,4731,"12,53","12,29"
04/03/2015,4821,"12,53","12,28"
04/03/2015,4870,"12,53","12,28"
04/03/2015,4913,"12,53","12,29"
04/03/2015,5006,"12,53","12,29"
04/03/2015,5040,"12,53","12,29"
04/03/2015,5053,"12,53","12,28"
04/03/2015,5097,"12,53","12,28"
04/03/2015,5186,"12,53","12,28"
04/03/2015,5234,"12,53","12,28"
04/03/2015,5264,"12,53","12,29"
04/03/2015,5278,"12,53","12,29"
04/03/2015,5371,"12,53","12,28"
04/03/2015,5402,"12,53","12,28"
04/03/2015,5418,"12,53","12,28"
04/03/2015,5462,"12,53","12,29"
04/03/2015,5551,"12,53","12,28"
04/03/2015,5580,"12,53","12,28"
04/03/2015,5598,"12,53","12,28"
04/03/2015,5643,"12,53","12,28"
04/03/2015,5738,"12,53","12,29"
04/03/2015,5783,"12,53","12,29"
04/03/2015,5829,"12,53","12,29"
04/03/2015,5916,"12,53","12,28"
04/03/2015,6008,"12,53","12,29"
04/03/2015,6102,"12,53","12,29"
04/03/2015,6193,"12,53","12,29"
04/03/2015,6284,"12,53","12,29"
04/03/2015,6375,"12,53","12,29"
04/03/2015,6467,"12,53","12,29"
04/03/2015,6558,"12,53","12,30"
04/03/2015,6648,"12,53","12,29"
04/03/2015,6739,"12,53","12,30"
04/03/2015,6832,"12,53","12,29"
04/03/2015,6923,"12,53","12,30"
04/03/2015,7012,"12,53","12,29"
04/03/2015,7104,"12,53","12,30"
04/03/2015,7197,"12,53","12,29"
04/03/2015,7288,"12,53","12,29"
04/03/2015,7377,"12,53","12,29"
04/03/2015,7469,"12,53","12,29"
04/03/2015,7562,"12,53","12,29"
04/03/2015,7653,"12,53","12,29"
04/03/2015,7743,"12,53","12,28"
04/03/2015,7835,"12,53","12,29"
04/03/2015,7929,"12,53","12,29"
04/03/2015,8022,"12,53","12,29"
04/03/2015,8108,"12,53","12,29"
04/03/2015,8202,"12,53","12,29"
04/03/2015,8293,"12,53","12,29"
04/03/2015,8384,"12,53","12,29"
04/03/2015,8475,"12,53","12,29"
04/03/2015,8566,"12,53","12,29"
04/03/2015,8658,"12,53","12,29"
04/03/2015,8749,"12,53","12,29"
04/03/2015,8839,"12,53","12,29"
04/03/2015,8930,"12,53","12,29"
04/03/2015,9023,"12,53","12,29"
04/03/2015,9114,"12,53","12,29"
04/03/2015,9204,"12,53","12,29"
04/03/2015,9296,"12,53","12,30"
04/03/2015,9389,"12,53","12,29"
04/03/2015,9480,"12,53","12,29"
04/03/2015,9569,"12,53","12,29"
04/03/2015,9661,"12,53","12,29"
04/03/2015,9756,"12,53","12,29"
04/03/2015,9849,"12,53","12,29"
04/03/2015,9934,"12,53","12,29"
04/03/2015,10026,"12,53","12,30"
04/03/2015,10120,"12,53","12,30"
04/03/2015,10211,"12,53","12,29"
04/03/2015,10299,"12,53","12,30"
04/03/2015,10393,"12,53","12,30"
04/03/2015,10484,"12,53","12,30"
04/03/2015,10575,"12,53","12,30"
04/03/2015,10666,"12,53","12,29"
04/03/2015,10757,"12,53","12,30"
04/03/2015,10850,"12,53","12,29"
04/03/2015,10941,"12,53","12,30"
04/03/2015,11030,"12,53","12,29"
04/03/2015,11122,"12,53","12,30"
04/03/2015,11306,"12,53","12,29"
04/03/2015,11487,"12,53","12,29"
04/03/2015,11671,"12,53","12,29"
04/03/2015,11852,"12,53","12,29"
04/03/2015,12040,"12,53","12,29"
04/03/2015,12220,"12,53","12,29"
04/03/2015,12402,"12,53","12,29"
04/03/2015,12584,"12,53","12,29"
04/03/2015,12767,"12,53","12,29"
04/03/2015,12948,"12,53","12,29"
