Date,Dias Corridos,252(2)(4),360(1)
11/11/2024,1,"11,15","0,00"
11/11/2024,2,"11,15","16,31"
11/11/2024,3,"11,15","16,31"
11/11/2024,7,"11,15","9,02"
11/11/2024,10,"11,16","9,49"
11/11/2024,14,"11,16","9,02"
11/11/2024,17,"11,16","10,27"
11/11/2024,18,"11,16","10,60"
11/11/2024,21,"11,16","9,80"
11/11/2024,30,"11,30","10,73"
11/11/2024,32,"11,33","11,11"
11/11/2024,35,"11,34","10,61"
11/11/2024,37,"11,36","10,94"
11/11/2024,38,"11,36","11,09"
11/11/2024,39,"11,37","11,24"
11/11/2024,46,"11,40","10,95"
11/11/2024,49,"11,40","10,60"
11/11/2024,52,"11,41","10,62"
11/11/2024,60,"11,49","10,91"
11/11/2024,65,"11,52","10,85"
11/11/2024,67,"11,53","11,04"
11/11/2024,73,"11,56","11,06"
11/11/2024,81,"11,60","11,23"
11/11/2024,84,"11,61","11,02"
11/11/2024,91,"11,69","11,16"
11/11/2024,93,"11,72","11,32"
11/11/2024,98,"11,76","11,29"
11/11/2024,102,"11,81","11,56"
11/11/2024,108,"11,85","11,58"
11/11/2024,109,"11,86","11,65"
11/11/2024,114,"11,87","11,27"
11/11/2024,120,"11,92","11,32"
11/11/2024,123,"11,96","11,50"
11/11/2024,126,"11,97","11,37"
11/11/2024,129,"12,00","11,54"
11/11/2024,130,"12,01","11,59"
11/11/2024,140,"12,06","11,54"
11/11/2024,141,"12,07","11,60"
11/11/2024,150,"12,15","11,78"
11/11/2024,155,"12,18","11,76"
11/11/2024,156,"12,19","11,81"
11/11/2024,169,"12,25","11,67"
11/11/2024,170,"12,26","11,71"
11/11/2024,172,"12,27","11,68"
11/11/2024,182,"12,32","11,67"
11/11/2024,185,"12,35","11,80"
11/11/2024,192,"12,39","11,87"
11/11/2024,200,"12,44","11,97"
11/11/2024,203,"12,45","11,88"
11/11/2024,210,"12,49","11,95"
11/11/2024,219,"12,55","12,09"
11/11/2024,221,"12,56","12,07"
11/11/2024,228,"12,59","12,12"
11/11/2024,231,"12,60","12,05"
11/11/2024,232,"12,61","12,08"
11/11/2024,240,"12,65","12,17"
11/11/2024,246,"12,67","12,19"
11/11/2024,254,"12,71","12,27"
11/11/2024,261,"12,73","12,31"
11/11/2024,262,"12,74","12,34"
11/11/2024,263,"12,74","12,37"
11/11/2024,270,"12,77","12,41"
11/11/2024,275,"12,79","12,40"
11/11/2024,277,"12,80","12,45"
11/11/2024,290,"12,84","12,50"
11/11/2024,291,"12,84","12,53"
11/11/2024,294,"12,85","12,46"
11/11/2024,301,"12,87","12,50"
11/11/2024,308,"12,90","12,54"
11/11/2024,312,"12,92","12,64"
11/11/2024,315,"12,92","12,58"
11/11/2024,323,"12,95","12,64"
11/11/2024,324,"12,95","12,66"
11/11/2024,330,"12,97","12,67"
11/11/2024,336,"12,98","12,68"
11/11/2024,338,"12,99","12,72"
11/11/2024,339,"12,99","12,74"
11/11/2024,353,"13,02","12,79"
11/11/2024,354,"13,03","12,81"
11/11/2024,357,"13,03","12,76"
11/11/2024,360,"13,04","12,82"
11/11/2024,371,"13,06","12,81"
11/11/2024,382,"13,09","12,86"
11/11/2024,392,"13,11","12,83"
11/11/2024,401,"13,13","12,89"
11/11/2024,402,"13,13","12,91"
11/11/2024,403,"13,13","12,93"
11/11/2024,414,"13,15","12,87"
11/11/2024,417,"13,15","12,87"
11/11/2024,420,"13,15","12,82"
11/11/2024,430,"13,17","12,89"
11/11/2024,445,"13,19","12,94"
11/11/2024,450,"13,20","12,93"
11/11/2024,464,"13,21","12,87"
11/11/2024,473,"13,22","12,92"
11/11/2024,480,"13,23","12,94"
11/11/2024,490,"13,24","12,91"
11/11/2024,497,"13,25","12,93"
11/11/2024,505,"13,26","12,96"
11/11/2024,506,"13,26","12,97"
11/11/2024,511,"13,26","12,91"
11/11/2024,520,"13,26","12,95"
11/11/2024,540,"13,27","12,89"
11/11/2024,550,"13,27","12,94"
11/11/2024,571,"13,28","12,93"
11/11/2024,583,"13,28","12,93"
11/11/2024,597,"13,28","12,95"
11/11/2024,602,"13,28","12,93"
11/11/2024,630,"13,28","12,96"
11/11/2024,639,"13,28","12,99"
11/11/2024,644,"13,28","12,97"
11/11/2024,660,"13,28","13,00"
11/11/2024,689,"13,27","13,00"
11/11/2024,690,"13,27","13,01"
11/11/2024,702,"13,27","12,97"
11/11/2024,722,"13,26","12,94"
11/11/2024,735,"13,26","12,94"
11/11/2024,750,"13,25","12,93"
11/11/2024,765,"13,25","12,94"
11/11/2024,780,"13,24","12,93"
11/11/2024,784,"13,24","12,89"
11/11/2024,812,"13,23","12,90"
11/11/2024,826,"13,23","12,86"
11/11/2024,840,"13,23","12,87"
11/11/2024,870,"13,22","12,87"
11/11/2024,871,"13,22","12,88"
11/11/2024,900,"13,22","12,88"
11/11/2024,917,"13,21","12,86"
11/11/2024,931,"13,21","12,85"
11/11/2024,960,"13,21","12,87"
11/11/2024,962,"13,21","12,88"
11/11/2024,990,"13,20","12,89"
11/11/2024,1008,"13,19","12,88"
11/11/2024,1022,"13,18","12,88"
11/11/2024,1050,"13,18","12,87"
11/11/2024,1054,"13,17","12,89"
11/11/2024,1080,"13,16","12,87"
11/11/2024,1100,"13,15","12,83"
11/11/2024,1110,"13,15","12,84"
11/11/2024,1141,"13,13","12,82"
11/11/2024,1148,"13,13","12,82"
11/11/2024,1170,"13,12","12,83"
11/11/2024,1191,"13,12","12,84"
11/11/2024,1200,"13,11","12,85"
11/11/2024,1239,"13,10","12,81"
11/11/2024,1281,"13,10","12,78"
11/11/2024,1330,"13,09","12,78"
11/11/2024,1373,"13,08","12,79"
11/11/2024,1421,"13,06","12,77"
11/11/2024,1442,"13,05","12,76"
11/11/2024,1466,"13,05","12,75"
11/11/2024,1513,"13,03","12,70"
11/11/2024,1557,"13,01","12,69"
11/11/2024,1603,"13,00","12,67"
11/11/2024,1646,"12,99","12,67"
11/11/2024,1694,"12,98","12,66"
11/11/2024,1724,"12,97","12,67"
11/11/2024,1738,"12,97","12,67"
11/11/2024,1785,"12,96","12,66"
11/11/2024,1800,"12,96","12,65"
11/11/2024,1831,"12,96","12,65"
11/11/2024,1878,"12,96","12,62"
11/11/2024,1922,"12,94","12,63"
11/11/2024,1967,"12,93","12,60"
11/11/2024,2011,"12,92","12,59"
11/11/2024,2058,"12,90","12,57"
