Date,Dias Corridos,252(2)(4),360(1)
11/02/2014,1,"10,29","10,17"
11/02/2014,6,"10,35","9,83"
11/02/2014,16,"10,36","11,14"
11/02/2014,17,"10,36","11,37"
11/02/2014,22,"10,36","9,38"
11/02/2014,30,"10,47","9,95"
11/02/2014,31,"10,48","10,13"
11/02/2014,34,"10,49","9,66"
11/02/2014,49,"10,57","10,15"
11/02/2014,62,"10,67","10,30"
11/02/2014,63,"10,67","10,39"
11/02/2014,77,"10,72","10,12"
11/02/2014,78,"10,73","10,19"
11/02/2014,80,"10,74","10,13"
11/02/2014,90,"10,77","10,05"
11/02/2014,92,"10,77","10,18"
11/02/2014,111,"10,82","10,28"
11/02/2014,120,"10,86","10,45"
11/02/2014,139,"10,91","10,40"
11/02/2014,140,"10,91","10,44"
11/02/2014,150,"10,96","10,63"
11/02/2014,154,"10,97","10,56"
11/02/2014,171,"11,03","10,77"
11/02/2014,181,"11,06","10,72"
11/02/2014,185,"11,07","10,85"
11/02/2014,202,"11,11","10,83"
11/02/2014,210,"11,13","10,89"
11/02/2014,216,"11,14","10,89"
11/02/2014,232,"11,17","11,00"
11/02/2014,240,"11,19","11,05"
11/02/2014,246,"11,20","11,05"
11/02/2014,265,"11,24","11,08"
11/02/2014,272,"11,25","11,10"
11/02/2014,300,"11,30","11,18"
11/02/2014,325,"11,33","11,20"
11/02/2014,330,"11,34","11,19"
11/02/2014,338,"11,37","11,24"
11/02/2014,360,"11,44","11,34"
11/02/2014,391,"11,51","11,30"
11/02/2014,398,"11,52","11,32"
11/02/2014,414,"11,56","11,40"
11/02/2014,420,"11,58","11,37"
11/02/2014,428,"11,61","11,42"
11/02/2014,447,"11,66","11,39"
11/02/2014,450,"11,67","11,44"
11/02/2014,458,"11,70","11,49"
11/02/2014,482,"11,77","11,49"
11/02/2014,505,"11,83","11,60"
11/02/2014,510,"11,84","11,60"
11/02/2014,519,"11,87","11,66"
11/02/2014,540,"11,93","11,73"
11/02/2014,570,"12,01","11,85"
11/02/2014,597,"12,07","11,89"
11/02/2014,601,"12,08","11,87"
11/02/2014,611,"12,10","11,90"
11/02/2014,630,"12,13","11,90"
11/02/2014,660,"12,19","12,00"
11/02/2014,692,"12,24","11,99"
11/02/2014,703,"12,27","12,06"
11/02/2014,720,"12,31","12,07"
11/02/2014,750,"12,37","12,12"
11/02/2014,763,"12,40","12,15"
11/02/2014,780,"12,43","12,19"
11/02/2014,794,"12,45","12,22"
11/02/2014,811,"12,48","12,21"
11/02/2014,840,"12,52","12,25"
11/02/2014,870,"12,57","12,33"
11/02/2014,871,"12,57","12,34"
11/02/2014,885,"12,59","12,36"
11/02/2014,902,"12,61","12,36"
11/02/2014,916,"12,62","12,39"
11/02/2014,930,"12,64","12,41"
11/02/2014,960,"12,67","12,45"
11/02/2014,965,"12,67","12,44"
11/02/2014,979,"12,69","12,44"
11/02/2014,990,"12,70","12,49"
11/02/2014,994,"12,70","12,48"
11/02/2014,1021,"12,73","12,47"
11/02/2014,1050,"12,76","12,52"
11/02/2014,1056,"12,77","12,53"
11/02/2014,1070,"12,78","12,55"
11/02/2014,1080,"12,80","12,58"
11/02/2014,1114,"12,82","12,58"
11/02/2014,1128,"12,84","12,60"
11/02/2014,1140,"12,85","12,61"
11/02/2014,1147,"12,85","12,62"
11/02/2014,1161,"12,86","12,62"
11/02/2014,1170,"12,87","12,62"
11/02/2014,1176,"12,87","12,60"
11/02/2014,1189,"12,88","12,62"
11/02/2014,1200,"12,89","12,65"
11/02/2014,1238,"12,92","12,66"
11/02/2014,1252,"12,93","12,67"
11/02/2014,1329,"12,96","12,72"
11/02/2014,1343,"12,97","12,72"
11/02/2014,1421,"13,01","12,74"
11/02/2014,1434,"13,01","12,74"
11/02/2014,1441,"13,02","12,75"
11/02/2014,1511,"13,03","12,75"
11/02/2014,1525,"13,04","12,76"
11/02/2014,1541,"13,04","12,76"
11/02/2014,1602,"13,06","12,79"
11/02/2014,1616,"13,07","12,80"
11/02/2014,1646,"13,08","12,82"
11/02/2014,1693,"13,09","12,83"
11/02/2014,1707,"13,10","12,83"
11/02/2014,1786,"13,12","12,84"
11/02/2014,1799,"13,12","12,84"
11/02/2014,1800,"13,12","12,85"
11/02/2014,1875,"13,14","12,86"
11/02/2014,1889,"13,14","12,87"
11/02/2014,1906,"13,15","12,86"
11/02/2014,1919,"13,15","12,87"
11/02/2014,1966,"13,16","12,87"
11/02/2014,1980,"13,16","12,88"
11/02/2014,2011,"13,17","12,91"
11/02/2014,2058,"13,18","12,92"
11/02/2014,2072,"13,18","12,93"
11/02/2014,2151,"13,20","12,94"
11/02/2014,2162,"13,20","12,94"
11/02/2014,2164,"13,20","12,94"
11/02/2014,2241,"13,22","12,96"
11/02/2014,2255,"13,22","12,95"
11/02/2014,2332,"13,23","12,96"
11/02/2014,2346,"13,23","12,96"
11/02/2014,2379,"13,24","12,97"
11/02/2014,2424,"13,24","12,99"
11/02/2014,2438,"13,24","12,98"
11/02/2014,2519,"13,25","12,98"
11/02/2014,2520,"13,25","12,98"
11/02/2014,2530,"13,25","12,99"
11/02/2014,2606,"13,27","13,00"
11/02/2014,2620,"13,27","13,00"
11/02/2014,2697,"13,29","13,02"
11/02/2014,2711,"13,29","13,02"
11/02/2014,2743,"13,29","13,03"
11/02/2014,2789,"13,30","13,05"
11/02/2014,2803,"13,30","13,04"
11/02/2014,2880,"13,32","13,06"
11/02/2014,2883,"13,32","13,05"
11/02/2014,2897,"13,32","13,06"
11/02/2014,2971,"13,33","13,08"
11/02/2014,2988,"13,33","13,07"
11/02/2014,3062,"13,35","13,08"
11/02/2014,3076,"13,35","13,09"
11/02/2014,3107,"13,35","13,09"
11/02/2014,3156,"13,36","13,10"
11/02/2014,3170,"13,36","13,10"
11/02/2014,3240,"13,37","13,11"
11/02/2014,3247,"13,37","13,11"
11/02/2014,3261,"13,37","13,11"
11/02/2014,3319,"13,38","13,12"
11/02/2014,3338,"13,39","13,13"
11/02/2014,3352,"13,39","13,12"
11/02/2014,3429,"13,40","13,13"
11/02/2014,3443,"13,40","13,14"
11/02/2014,3472,"13,41","13,15"
11/02/2014,3520,"13,42","13,16"
11/02/2014,3534,"13,42","13,15"
11/02/2014,3600,"13,43","13,17"
11/02/2014,3612,"13,43","13,16"
11/02/2014,3746,"13,46","13,18"
11/02/2014,3793,"13,47","13,19"
11/02/2014,3838,"13,48","13,21"
11/02/2014,3961,"13,50","13,24"
11/02/2014,3978,"13,50","13,24"
11/02/2014,4320,"13,50","13,25"
11/02/2014,4343,"13,50","13,25"
11/02/2014,4682,"13,50","13,24"
11/02/2014,5040,"13,50","13,24"
11/02/2014,5400,"13,50","13,24"
11/02/2014,5580,"13,50","13,24"
