Date,Dias Corridos,252(2)(4),360(1)
08/10/2015,1,"14,13","0,00"
08/10/2015,6,"14,15","9,91"
08/10/2015,7,"14,15","11,41"
08/10/2015,12,"14,16","11,67"
08/10/2015,21,"14,16","13,44"
08/10/2015,22,"14,16","13,77"
08/10/2015,26,"14,16","12,35"
08/10/2015,32,"14,17","12,56"
08/10/2015,33,"14,17","12,80"
08/10/2015,39,"14,17","12,91"
08/10/2015,41,"14,18","13,28"
08/10/2015,49,"14,18","13,61"
08/10/2015,50,"14,18","13,75"
08/10/2015,53,"14,18","13,33"
08/10/2015,54,"14,18","13,46"
08/10/2015,60,"14,22","13,50"
08/10/2015,68,"14,26","13,75"
08/10/2015,69,"14,27","13,86"
08/10/2015,70,"14,27","13,96"
08/10/2015,71,"14,28","14,06"
08/10/2015,82,"14,31","13,67"
08/10/2015,83,"14,31","13,76"
08/10/2015,88,"14,32","13,43"
08/10/2015,90,"14,33","13,60"
08/10/2015,99,"14,34","13,83"
08/10/2015,103,"14,34","13,68"
08/10/2015,113,"14,35","13,94"
08/10/2015,116,"14,35","13,75"
08/10/2015,120,"14,40","14,04"
08/10/2015,130,"14,45","13,60"
08/10/2015,132,"14,47","13,73"
08/10/2015,141,"14,54","13,96"
08/10/2015,144,"14,55","13,81"
08/10/2015,145,"14,56","13,87"
08/10/2015,151,"14,60","13,91"
08/10/2015,159,"14,67","14,06"
08/10/2015,161,"14,69","14,17"
08/10/2015,162,"14,70","14,23"
08/10/2015,166,"14,71","14,15"
08/10/2015,175,"14,77","14,19"
08/10/2015,176,"14,78","14,24"
08/10/2015,180,"14,79","14,16"
08/10/2015,188,"14,83","14,28"
08/10/2015,190,"14,85","14,37"
08/10/2015,203,"14,89","14,32"
08/10/2015,204,"14,90","14,36"
08/10/2015,207,"14,91","14,26"
08/10/2015,210,"14,93","14,38"
08/10/2015,221,"14,97","14,38"
08/10/2015,236,"15,03","14,42"
08/10/2015,237,"15,03","14,46"
08/10/2015,242,"15,04","14,43"
08/10/2015,251,"15,05","14,53"
08/10/2015,253,"15,05","14,59"
08/10/2015,265,"15,07","14,59"
08/10/2015,266,"15,07","14,62"
08/10/2015,267,"15,07","14,65"
08/10/2015,270,"15,07","14,56"
08/10/2015,281,"15,09","14,70"
08/10/2015,294,"15,11","14,73"
08/10/2015,295,"15,11","14,76"
08/10/2015,298,"15,11","14,68"
08/10/2015,300,"15,11","14,73"
08/10/2015,312,"15,13","14,73"
08/10/2015,314,"15,13","14,78"
08/10/2015,327,"15,14","14,79"
08/10/2015,329,"15,15","14,84"
08/10/2015,330,"15,15","14,87"
08/10/2015,336,"15,16","14,80"
08/10/2015,343,"15,18","14,83"
08/10/2015,350,"15,19","14,86"
08/10/2015,361,"15,22","14,85"
08/10/2015,371,"15,22","14,86"
08/10/2015,375,"15,22","14,81"
08/10/2015,389,"15,22","14,84"
08/10/2015,390,"15,22","14,86"
08/10/2015,405,"15,22","14,79"
08/10/2015,410,"15,22","14,77"
08/10/2015,420,"15,23","14,84"
08/10/2015,433,"15,23","14,85"
08/10/2015,440,"15,23","14,86"
08/10/2015,452,"15,23","14,85"
08/10/2015,466,"15,25","14,89"
08/10/2015,480,"15,26","14,92"
08/10/2015,482,"15,27","14,95"
08/10/2015,496,"15,28","14,99"
08/10/2015,510,"15,29","14,92"
08/10/2015,516,"15,30","14,92"
08/10/2015,524,"15,30","14,96"
08/10/2015,540,"15,32","15,02"
08/10/2015,543,"15,32","14,97"
08/10/2015,552,"15,33","15,02"
08/10/2015,557,"15,34","14,96"
08/10/2015,572,"15,35","14,93"
08/10/2015,585,"15,37","14,95"
08/10/2015,600,"15,39","14,99"
08/10/2015,602,"15,39","15,02"
08/10/2015,615,"15,40","15,04"
08/10/2015,630,"15,42","15,04"
08/10/2015,634,"15,42","15,02"
08/10/2015,648,"15,43","15,04"
08/10/2015,662,"15,44","15,07"
08/10/2015,663,"15,44","15,08"
08/10/2015,677,"15,45","15,10"
08/10/2015,690,"15,45","15,11"
08/10/2015,694,"15,46","15,16"
08/10/2015,701,"15,46","15,13"
08/10/2015,708,"15,46","15,14"
08/10/2015,720,"15,47","15,14"
08/10/2015,725,"15,47","15,13"
08/10/2015,739,"15,47","15,11"
08/10/2015,750,"15,48","15,16"
08/10/2015,755,"15,48","15,15"
08/10/2015,770,"15,48","15,11"
08/10/2015,781,"15,48","15,10"
08/10/2015,785,"15,48","15,14"
08/10/2015,810,"15,49","15,11"
08/10/2015,817,"15,49","15,09"
08/10/2015,830,"15,49","15,09"
08/10/2015,840,"15,49","15,13"
08/10/2015,861,"15,50","15,09"
08/10/2015,872,"15,50","15,08"
08/10/2015,875,"15,50","15,10"
08/10/2015,889,"15,50","15,12"
08/10/2015,900,"15,50","15,10"
08/10/2015,907,"15,50","15,08"
08/10/2015,921,"15,51","15,10"
08/10/2015,930,"15,51","15,13"
08/10/2015,937,"15,51","15,11"
08/10/2015,950,"15,52","15,11"
08/10/2015,960,"15,52","15,15"
08/10/2015,991,"15,53","15,13"
08/10/2015,998,"15,53","15,13"
08/10/2015,1012,"15,53","15,14"
08/10/2015,1020,"15,53","15,15"
08/10/2015,1028,"15,52","15,16"
08/10/2015,1042,"15,52","15,17"
08/10/2015,1050,"15,52","15,18"
08/10/2015,1061,"15,52","15,17"
08/10/2015,1075,"15,52","15,15"
08/10/2015,1082,"15,51","15,15"
08/10/2015,1089,"15,51","15,16"
08/10/2015,1103,"15,51","15,14"
08/10/2015,1110,"15,51","15,15"
08/10/2015,1135,"15,51","15,14"
08/10/2015,1140,"15,51","15,13"
08/10/2015,1170,"15,50","15,16"
08/10/2015,1182,"15,50","15,11"
08/10/2015,1195,"15,50","15,11"
08/10/2015,1201,"15,50","15,11"
08/10/2015,1226,"15,49","15,14"
08/10/2015,1240,"15,49","15,14"
08/10/2015,1254,"15,49","15,11"
08/10/2015,1271,"15,48","15,10"
08/10/2015,1285,"15,48","15,10"
08/10/2015,1302,"15,48","15,09"
08/10/2015,1315,"15,48","15,09"
08/10/2015,1362,"15,47","15,08"
08/10/2015,1376,"15,46","15,08"
08/10/2015,1407,"15,45","15,10"
08/10/2015,1439,"15,44","15,09"
08/10/2015,1440,"15,44","15,09"
08/10/2015,1454,"15,43","15,09"
08/10/2015,1468,"15,43","15,10"
08/10/2015,1502,"15,42","15,08"
08/10/2015,1547,"15,40","15,07"
08/10/2015,1560,"15,40","15,06"
08/10/2015,1593,"15,39","15,06"
08/10/2015,1607,"15,39","15,03"
08/10/2015,1621,"15,38","15,04"
08/10/2015,1637,"15,38","15,05"
08/10/2015,1651,"15,37","15,04"
08/10/2015,1681,"15,37","15,02"
08/10/2015,1728,"15,36","15,01"
08/10/2015,1742,"15,35","15,01"
08/10/2015,1761,"15,35","15,01"
08/10/2015,1775,"15,35","15,01"
08/10/2015,1790,"15,34","15,01"
08/10/2015,1800,"15,34","15,01"
08/10/2015,1804,"15,34","15,01"
08/10/2015,1820,"15,34","15,01"
08/10/2015,1834,"15,33","15,00"
08/10/2015,1866,"15,33","14,99"
08/10/2015,1915,"15,32","14,97"
08/10/2015,1926,"15,32","14,99"
08/10/2015,1959,"15,32","14,97"
08/10/2015,1971,"15,32","14,97"
08/10/2015,1985,"15,32","14,97"
08/10/2015,2002,"15,32","14,99"
08/10/2015,2016,"15,32","14,98"
08/10/2015,2048,"15,32","14,97"
08/10/2015,2093,"15,32","14,98"
08/10/2015,2107,"15,32","14,99"
08/10/2015,2139,"15,32","14,99"
08/10/2015,2155,"15,32","15,00"
08/10/2015,2160,"15,32","14,99"
08/10/2015,2169,"15,32","14,99"
08/10/2015,2185,"15,32","15,00"
08/10/2015,2199,"15,32","15,00"
08/10/2015,2231,"15,32","14,98"
08/10/2015,2279,"15,32","14,99"
08/10/2015,2293,"15,32","14,99"
08/10/2015,2322,"15,32","15,00"
08/10/2015,2350,"15,32","14,99"
08/10/2015,2367,"15,32","15,00"
08/10/2015,2384,"15,32","14,99"
08/10/2015,2412,"15,32","14,99"
08/10/2015,2458,"15,32","15,00"
08/10/2015,2472,"15,32","15,00"
08/10/2015,2503,"15,32","15,00"
08/10/2015,2520,"15,32","15,01"
08/10/2015,2534,"15,32","15,01"
08/10/2015,2552,"15,32","15,00"
08/10/2015,2566,"15,32","15,00"
08/10/2015,2596,"15,32","14,99"
