Date,Dias Corridos,252(2)(4),360(1)
19/04/2018,1,"6,39","0,00"
19/04/2018,7,"6,39","6,52"
19/04/2018,8,"6,39","6,86"
19/04/2018,11,"6,39","5,79"
19/04/2018,13,"6,39","5,60"
19/04/2018,26,"6,34","5,91"
19/04/2018,27,"6,33","6,02"
19/04/2018,32,"6,33","5,92"
19/04/2018,33,"6,33","6,02"
19/04/2018,40,"6,32","6,09"
19/04/2018,41,"6,32","6,16"
19/04/2018,43,"6,32","6,08"
19/04/2018,55,"6,29","6,03"
19/04/2018,57,"6,28","6,13"
19/04/2018,60,"6,28","5,97"
19/04/2018,61,"6,28","6,02"
19/04/2018,63,"6,27","6,11"
19/04/2018,70,"6,26","6,13"
19/04/2018,71,"6,26","6,17"
19/04/2018,74,"6,26","6,03"
19/04/2018,88,"6,24","6,07"
19/04/2018,90,"6,24","6,14"
19/04/2018,95,"6,24","6,09"
19/04/2018,102,"6,23","6,10"
19/04/2018,103,"6,23","6,13"
19/04/2018,104,"6,23","6,16"
19/04/2018,118,"6,21","6,17"
19/04/2018,120,"6,21","6,21"
19/04/2018,133,"6,20","6,19"
19/04/2018,134,"6,20","6,21"
19/04/2018,137,"6,20","6,14"
19/04/2018,151,"6,20","6,10"
19/04/2018,154,"6,20","6,15"
19/04/2018,155,"6,20","6,17"
19/04/2018,162,"6,20","6,18"
19/04/2018,165,"6,20","6,12"
19/04/2018,179,"6,20","6,08"
19/04/2018,180,"6,20","6,10"
19/04/2018,181,"6,20","6,11"
19/04/2018,194,"6,20","6,12"
19/04/2018,195,"6,20","6,13"
19/04/2018,196,"6,20","6,14"
19/04/2018,211,"6,20","6,08"
19/04/2018,225,"6,20","6,10"
19/04/2018,228,"6,20","6,06"
19/04/2018,237,"6,22","6,10"
19/04/2018,242,"6,22","6,09"
19/04/2018,243,"6,22","6,11"
19/04/2018,246,"6,23","6,15"
19/04/2018,252,"6,24","6,11"
19/04/2018,253,"6,24","6,12"
19/04/2018,258,"6,24","6,08"
19/04/2018,270,"6,25","6,08"
19/04/2018,271,"6,25","6,09"
19/04/2018,287,"6,27","6,14"
19/04/2018,288,"6,27","6,15"
19/04/2018,300,"6,28","6,16"
19/04/2018,302,"6,29","6,18"
19/04/2018,314,"6,30","6,18"
19/04/2018,316,"6,30","6,21"
