Date,Dias Corridos,252(2)(4),360(1)
14/07/2014,1,"10,80","10,68"
14/07/2014,9,"10,78","12,05"
14/07/2014,16,"10,78","11,59"
14/07/2014,17,"10,78","11,83"
14/07/2014,18,"10,78","12,05"
14/07/2014,30,"10,79","11,33"
14/07/2014,32,"10,79","11,61"
14/07/2014,45,"10,80","11,34"
14/07/2014,46,"10,80","11,44"
14/07/2014,49,"10,80","11,03"
14/07/2014,60,"10,79","11,33"
14/07/2014,63,"10,79","11,02"
14/07/2014,67,"10,78","11,29"
14/07/2014,70,"10,78","11,02"
14/07/2014,78,"10,78","11,07"
14/07/2014,79,"10,78","11,13"
14/07/2014,91,"10,78","11,01"
14/07/2014,93,"10,77","11,11"
14/07/2014,108,"10,77","11,13"
14/07/2014,109,"10,77","11,17"
14/07/2014,112,"10,77","11,00"
14/07/2014,120,"10,77","11,04"
14/07/2014,137,"10,77","11,14"
14/07/2014,140,"10,77","11,00"
14/07/2014,150,"10,77","11,09"
14/07/2014,156,"10,77","11,06"
14/07/2014,157,"10,77","11,09"
14/07/2014,158,"10,77","11,12"
14/07/2014,169,"10,77","10,93"
14/07/2014,172,"10,77","10,92"
14/07/2014,182,"10,77","10,82"
14/07/2014,185,"10,77","10,90"
14/07/2014,203,"10,77","10,85"
14/07/2014,210,"10,78","10,85"
14/07/2014,219,"10,78","10,75"
14/07/2014,231,"10,78","10,73"
14/07/2014,240,"10,78","10,78"
14/07/2014,245,"10,78","10,75"
14/07/2014,249,"10,78","10,82"
14/07/2014,261,"10,78","10,80"
14/07/2014,270,"10,79","10,79"
14/07/2014,275,"10,80","10,77"
14/07/2014,294,"10,82","10,66"
14/07/2014,301,"10,82","10,68"
14/07/2014,305,"10,83","10,75"
14/07/2014,322,"10,85","10,72"
14/07/2014,330,"10,85","10,70"
14/07/2014,338,"10,86","10,73"
14/07/2014,352,"10,87","10,76"
14/07/2014,360,"10,88","10,79"
14/07/2014,366,"10,89","10,79"
14/07/2014,385,"10,92","10,81"
14/07/2014,392,"10,92","10,82"
14/07/2014,394,"10,93","10,85"
14/07/2014,421,"10,96","10,85"
14/07/2014,435,"10,97","10,88"
14/07/2014,444,"10,98","10,91"
14/07/2014,450,"10,99","10,91"
14/07/2014,457,"11,00","10,89"
14/07/2014,458,"11,00","10,90"
14/07/2014,472,"11,02","10,93"
14/07/2014,477,"11,02","10,89"
14/07/2014,480,"11,03","10,92"
14/07/2014,505,"11,06","10,94"
14/07/2014,511,"11,06","10,94"
14/07/2014,520,"11,07","10,98"
14/07/2014,539,"11,09","10,93"
14/07/2014,540,"11,09","10,94"
14/07/2014,550,"11,11","10,99"
14/07/2014,567,"11,13","10,99"
14/07/2014,570,"11,14","11,02"
14/07/2014,596,"11,17","11,00"
14/07/2014,602,"11,18","11,00"
14/07/2014,610,"11,19","11,02"
14/07/2014,627,"11,21","11,05"
14/07/2014,630,"11,21","11,02"
14/07/2014,641,"11,22","11,07"
14/07/2014,658,"11,23","11,04"
14/07/2014,660,"11,24","11,06"
14/07/2014,690,"11,26","11,09"
14/07/2014,718,"11,28","11,12"
14/07/2014,721,"11,28","11,10"
14/07/2014,732,"11,29","11,15"
14/07/2014,750,"11,31","11,15"
14/07/2014,763,"11,32","11,16"
14/07/2014,780,"11,34","11,20"
14/07/2014,812,"11,36","11,20"
14/07/2014,826,"11,37","11,20"
14/07/2014,840,"11,37","11,21"
14/07/2014,841,"11,37","11,22"
14/07/2014,870,"11,39","11,21"
14/07/2014,900,"11,40","11,25"
14/07/2014,903,"11,40","11,23"
14/07/2014,917,"11,41","11,25"
14/07/2014,931,"11,42","11,26"
14/07/2014,961,"11,45","11,27"
14/07/2014,975,"11,46","11,29"
14/07/2014,990,"11,47","11,31"
14/07/2014,994,"11,47","11,30"
14/07/2014,1008,"11,48","11,29"
14/07/2014,1023,"11,48","11,28"
14/07/2014,1036,"11,49","11,29"
14/07/2014,1050,"11,50","11,30"
14/07/2014,1080,"11,51","11,32"
14/07/2014,1085,"11,51","11,31"
14/07/2014,1099,"11,52","11,32"
14/07/2014,1110,"11,53","11,35"
14/07/2014,1141,"11,54","11,36"
14/07/2014,1170,"11,56","11,38"
14/07/2014,1176,"11,56","11,38"
14/07/2014,1190,"11,57","11,38"
14/07/2014,1200,"11,58","11,41"
14/07/2014,1268,"11,64","11,42"
14/07/2014,1281,"11,65","11,43"
14/07/2014,1358,"11,70","11,47"
14/07/2014,1372,"11,70","11,48"
14/07/2014,1388,"11,71","11,49"
14/07/2014,1442,"11,74","11,51"
14/07/2014,1449,"11,74","11,52"
14/07/2014,1463,"11,74","11,52"
14/07/2014,1493,"11,75","11,55"
14/07/2014,1540,"11,76","11,55"
14/07/2014,1554,"11,76","11,55"
14/07/2014,1633,"11,77","11,54"
14/07/2014,1646,"11,77","11,54"
14/07/2014,1722,"11,79","11,56"
14/07/2014,1736,"11,79","11,57"
14/07/2014,1753,"11,80","11,56"
14/07/2014,1766,"11,80","11,57"
14/07/2014,1800,"11,81","11,58"
14/07/2014,1813,"11,81","11,57"
14/07/2014,1827,"11,81","11,58"
14/07/2014,1858,"11,82","11,60"
14/07/2014,1905,"11,83","11,62"
14/07/2014,1919,"11,83","11,62"
14/07/2014,1998,"11,81","11,60"
14/07/2014,2011,"11,81","11,60"
14/07/2014,2088,"11,84","11,63"
14/07/2014,2102,"11,84","11,62"
14/07/2014,2160,"11,86","11,63"
