Date,Dias Corridos,252(2)(4),360(1)
10/06/2025,386,"14,62","14,37"
10/06/2025,391,"14,60","14,33"
10/06/2025,400,"14,57","14,35"
10/06/2025,408,"14,55","14,35"
10/06/2025,420,"14,51","14,30"
10/06/2025,428,"14,49","14,30"
10/06/2025,433,"14,48","14,27"
10/06/2025,450,"14,43","14,29"
10/06/2025,462,"14,41","14,20"
10/06/2025,463,"14,41","14,21"
10/06/2025,469,"14,40","14,19"
10/06/2025,478,"14,37","14,21"
10/06/2025,482,"14,37","14,16"
10/06/2025,491,"14,34","14,13"
10/06/2025,511,"14,29","14,04"
10/06/2025,524,"14,25","14,01"
10/06/2025,526,"14,24","14,03"
10/06/2025,527,"14,24","14,04"
10/06/2025,540,"14,21","13,97"
10/06/2025,554,"14,18","13,95"
10/06/2025,556,"14,17","13,97"
10/06/2025,573,"14,14","13,84"
10/06/2025,584,"14,11","13,86"
10/06/2025,601,"14,08","13,80"
10/06/2025,615,"14,06","13,72"
10/06/2025,617,"14,05","13,74"
10/06/2025,630,"14,02","13,72"
10/06/2025,660,"13,97","13,68"
10/06/2025,673,"13,94","13,66"
10/06/2025,692,"13,91","13,59"
10/06/2025,706,"13,88","13,58"
10/06/2025,720,"13,86","13,54"
10/06/2025,750,"13,80","13,52"
10/06/2025,751,"13,80","13,53"
10/06/2025,780,"13,76","13,52"
10/06/2025,797,"13,74","13,48"
10/06/2025,811,"13,72","13,47"
10/06/2025,840,"13,69","13,44"
10/06/2025,843,"13,68","13,46"
10/06/2025,870,"13,65","13,41"
10/06/2025,889,"13,63","13,34"
10/06/2025,902,"13,62","13,33"
10/06/2025,930,"13,58","13,32"
10/06/2025,937,"13,58","13,31"
10/06/2025,960,"13,56","13,33"
10/06/2025,980,"13,56","13,32"
10/06/2025,990,"13,55","13,34"
10/06/2025,1021,"13,54","13,28"
10/06/2025,1028,"13,54","13,28"
10/06/2025,1050,"13,53","13,26"
10/06/2025,1070,"13,53","13,24"
10/06/2025,1080,"13,53","13,26"
10/06/2025,1112,"13,52","13,24"
10/06/2025,1119,"13,52","13,24"
10/06/2025,1140,"13,53","13,25"
10/06/2025,1162,"13,53","13,28"
10/06/2025,1170,"13,53","13,28"
10/06/2025,1200,"13,54","13,30"
10/06/2025,1210,"13,54","13,28"
10/06/2025,1255,"13,54","13,27"
10/06/2025,1302,"13,54","13,23"
10/06/2025,1346,"13,55","13,24"
10/06/2025,1392,"13,56","13,24"
10/06/2025,1435,"13,58","13,27"
10/06/2025,1441,"13,58","13,27"
10/06/2025,1483,"13,60","13,29"
10/06/2025,1513,"13,60","13,31"
10/06/2025,1527,"13,60","13,32"
10/06/2025,1574,"13,61","13,32"
10/06/2025,1620,"13,62","13,33"
10/06/2025,1667,"13,64","13,32"
10/06/2025,1711,"13,65","13,35"
10/06/2025,1756,"13,66","13,34"
10/06/2025,1800,"13,67","13,35"
10/06/2025,1847,"13,68","13,36"
10/06/2025,1892,"13,69","13,39"
10/06/2025,1987,"13,71","13,42"
10/06/2025,2032,"13,72","13,42"
10/06/2025,2078,"13,73","13,43"
10/06/2025,2162,"13,75","13,42"
10/06/2025,2165,"13,75","13,43"
10/06/2025,2257,"13,76","13,47"
10/06/2025,2351,"13,78","13,49"
10/06/2025,2397,"13,78","13,49"
10/06/2025,2442,"13,78","13,48"
10/06/2025,2520,"13,79","13,49"
10/06/2025,2533,"13,79","13,49"
10/06/2025,2624,"13,79","13,50"
10/06/2025,2716,"13,79","13,50"
10/06/2025,2764,"13,80","13,51"
10/06/2025,2807,"13,79","13,52"
10/06/2025,2880,"13,79","13,51"
10/06/2025,2897,"13,79","13,50"
10/06/2025,2988,"13,79","13,51"
10/06/2025,3081,"13,78","13,50"
10/06/2025,3128,"13,78","13,50"
10/06/2025,3172,"13,79","13,52"
10/06/2025,3240,"13,79","13,51"
10/06/2025,3261,"13,79","13,50"
10/06/2025,3353,"13,80","13,52"
10/06/2025,3446,"13,80","13,52"
10/06/2025,3493,"13,81","13,51"
10/06/2025,3537,"13,80","13,51"
10/06/2025,3600,"13,80","13,51"
10/06/2025,3626,"13,80","13,50"
10/06/2025,3718,"13,79","13,50"
10/06/2025,3811,"13,78","13,49"
10/06/2025,3858,"13,78","13,48"
10/06/2025,3902,"13,78","13,49"
10/06/2025,3961,"13,78","13,47"
10/06/2025,3992,"13,77","13,47"
10/06/2025,4084,"13,77","13,47"
10/06/2025,4178,"13,77","13,48"
10/06/2025,4224,"13,76","13,47"
10/06/2025,4271,"13,76","13,46"
10/06/2025,4320,"13,75","13,46"
10/06/2025,4357,"13,75","13,45"
10/06/2025,4451,"13,74","13,44"
10/06/2025,4542,"13,72","13,43"
10/06/2025,4591,"13,72","13,42"
10/06/2025,4633,"13,71","13,41"
10/06/2025,4682,"13,71","13,41"
10/06/2025,4724,"13,70","13,40"
10/06/2025,4815,"13,69","13,39"
10/06/2025,4907,"13,67","13,37"
10/06/2025,4955,"13,67","13,37"
10/06/2025,4998,"13,66","13,37"
10/06/2025,5040,"13,66","13,37"
10/06/2025,5088,"13,66","13,36"
10/06/2025,5179,"13,65","13,36"
10/06/2025,5272,"13,64","13,35"
10/06/2025,5319,"13,64","13,35"
10/06/2025,5363,"13,64","13,34"
10/06/2025,5400,"13,63","13,35"
10/06/2025,5453,"13,63","13,34"
10/06/2025,5545,"13,62","13,34"
10/06/2025,5580,"13,62","13,34"
10/06/2025,5638,"13,62","13,33"
10/06/2025,5729,"13,61","13,32"
10/06/2025,5818,"13,61","13,31"
10/06/2025,5910,"13,60","13,31"
10/06/2025,6005,"13,60","13,31"
10/06/2025,6098,"13,59","13,30"
10/06/2025,6183,"13,59","13,29"
10/06/2025,6275,"13,58","13,30"
10/06/2025,6369,"13,58","13,30"
10/06/2025,6460,"13,57","13,28"
10/06/2025,6548,"13,57","13,28"
10/06/2025,6642,"13,56","13,28"
10/06/2025,6733,"13,56","13,27"
10/06/2025,6824,"13,55","13,27"
10/06/2025,6915,"13,55","13,26"
10/06/2025,7006,"13,55","13,26"
10/06/2025,7099,"13,54","13,26"
10/06/2025,7190,"13,54","13,26"
10/06/2025,7202,"13,54","13,25"
10/06/2025,7279,"13,54","13,25"
10/06/2025,7371,"13,53","13,25"
10/06/2025,7555,"13,53","13,23"
10/06/2025,7736,"13,52","13,23"
10/06/2025,7920,"13,51","13,22"
10/06/2025,8101,"13,51","13,22"
10/06/2025,8289,"13,50","13,21"
10/06/2025,8469,"13,50","13,21"
10/06/2025,8651,"13,49","13,20"
10/06/2025,8833,"13,49","13,19"
10/06/2025,9001,"13,48","13,19"
10/06/2025,9016,"13,48","13,19"
10/06/2025,9197,"13,48","13,19"
10/06/2025,10800,"13,45","13,15"
10/06/2025,10933,"13,44","13,15"
10/06/2025,12851,"13,42","13,13"
