Date,Dias Corridos,252(2)(4),360(1)
11/02/2019,1,"6,40","0,00"
11/02/2019,2,"6,40","9,27"
11/02/2019,4,"6,40","9,27"
11/02/2019,7,"6,40","6,54"
11/02/2019,8,"6,40","6,88"
11/02/2019,14,"6,40","6,54"
11/02/2019,16,"6,40","6,88"
11/02/2019,17,"6,40","7,02"
11/02/2019,18,"6,40","7,14"
11/02/2019,28,"6,40","5,87"
11/02/2019,30,"6,40","6,09"
11/02/2019,32,"6,40","6,29"
11/02/2019,35,"6,40","6,00"
11/02/2019,36,"6,40","6,09"
11/02/2019,38,"6,41","6,26"
11/02/2019,45,"6,41","6,30"
11/02/2019,46,"6,41","6,36"
11/02/2019,49,"6,41","6,15"
11/02/2019,60,"6,41","6,41"
11/02/2019,63,"6,41","6,25"
11/02/2019,65,"6,41","6,34"
11/02/2019,66,"6,41","6,38"
11/02/2019,77,"6,41","6,18"
11/02/2019,78,"6,41","6,22"
11/02/2019,80,"6,41","6,18"
11/02/2019,91,"6,42","6,14"
11/02/2019,93,"6,42","6,20"
11/02/2019,98,"6,42","6,17"
11/02/2019,101,"6,42","6,26"
11/02/2019,109,"6,42","6,31"
11/02/2019,112,"6,42","6,22"
11/02/2019,120,"6,42","6,26"
11/02/2019,121,"6,42","6,28"
11/02/2019,126,"6,41","6,25"
11/02/2019,128,"6,41","6,29"
11/02/2019,130,"6,41","6,27"
11/02/2019,136,"6,41","6,26"
11/02/2019,137,"6,41","6,28"
11/02/2019,140,"6,41","6,21"
11/02/2019,150,"6,41","6,28"
11/02/2019,154,"6,41","6,24"
11/02/2019,162,"6,41","6,27"
11/02/2019,169,"6,41","6,28"
11/02/2019,170,"6,41","6,30"
11/02/2019,171,"6,41","6,32"
11/02/2019,182,"6,42","6,29"
11/02/2019,184,"6,42","6,33"
11/02/2019,185,"6,42","6,34"
11/02/2019,189,"6,42","6,31"
11/02/2019,199,"6,43","6,37"
11/02/2019,200,"6,43","6,38"
11/02/2019,203,"6,43","6,33"
11/02/2019,210,"6,43","6,34"
11/02/2019,217,"6,44","6,35"
11/02/2019,221,"6,44","6,41"
11/02/2019,231,"6,44","6,37"
11/02/2019,232,"6,45","6,39"
11/02/2019,240,"6,45","6,41"
11/02/2019,246,"6,45","6,40"
11/02/2019,247,"6,45","6,42"
11/02/2019,252,"6,45","6,40"
