Date,Dias Corridos,252(2)(4),360(1)
20/01/2023,3,"13,65","0,00"
20/01/2023,7,"13,65","13,94"
20/01/2023,10,"13,65","11,59"
20/01/2023,11,"13,65","12,33"
20/01/2023,12,"13,65","12,95"
20/01/2023,14,"13,65","13,95"
20/01/2023,21,"13,66","13,95"
20/01/2023,26,"13,66","13,50"
20/01/2023,27,"13,66","13,74"
20/01/2023,28,"13,66","13,96"
20/01/2023,33,"13,66","12,34"
20/01/2023,38,"13,66","12,25"
20/01/2023,39,"13,66","12,44"
20/01/2023,40,"13,66","12,63"
20/01/2023,49,"13,66","13,11"
20/01/2023,54,"13,67","12,97"
20/01/2023,55,"13,67","13,10"
20/01/2023,56,"13,67","13,22"
20/01/2023,60,"13,67","12,98"
20/01/2023,62,"13,67","13,20"
20/01/2023,70,"13,67","13,37"
20/01/2023,73,"13,67","13,07"
20/01/2023,82,"13,67","13,07"
20/01/2023,87,"13,68","12,99"
20/01/2023,90,"13,68","13,22"
20/01/2023,97,"13,68","13,06"
20/01/2023,98,"13,68","13,13"
20/01/2023,102,"13,68","12,79"
20/01/2023,115,"13,69","12,88"
20/01/2023,122,"13,69","12,94"
20/01/2023,123,"13,69","13,00"
20/01/2023,131,"13,69","13,11"
20/01/2023,132,"13,69","13,16"
20/01/2023,140,"13,69","13,10"
20/01/2023,145,"13,69","13,05"
20/01/2023,146,"13,69","13,09"
20/01/2023,147,"13,69","13,14"
20/01/2023,150,"13,69","13,00"
20/01/2023,160,"13,69","13,17"
20/01/2023,161,"13,69","13,21"
20/01/2023,164,"13,69","13,08"
20/01/2023,173,"13,70","13,20"
20/01/2023,178,"13,70","13,16"
20/01/2023,180,"13,70","13,24"
20/01/2023,182,"13,70","13,31"
20/01/2023,189,"13,70","13,34"
20/01/2023,192,"13,70","13,23"
20/01/2023,193,"13,70","13,26"
20/01/2023,207,"13,69","13,30"
20/01/2023,208,"13,69","13,33"
20/01/2023,210,"13,68","13,39"
20/01/2023,222,"13,67","13,36"
20/01/2023,223,"13,67","13,38"
20/01/2023,224,"13,67","13,41"
20/01/2023,238,"13,66","13,34"
20/01/2023,241,"13,66","13,25"
20/01/2023,244,"13,65","13,33"
20/01/2023,252,"13,65","13,37"
20/01/2023,255,"13,64","13,28"
20/01/2023,269,"13,64","13,23"
20/01/2023,270,"13,64","13,25"
20/01/2023,271,"13,64","13,28"
20/01/2023,283,"13,63","13,25"
20/01/2023,284,"13,63","13,28"
20/01/2023,285,"13,63","13,30"
20/01/2023,300,"13,60","13,19"
20/01/2023,314,"13,58","13,20"
20/01/2023,315,"13,58","13,22"
20/01/2023,327,"13,55","13,18"
20/01/2023,332,"13,54","13,14"
20/01/2023,333,"13,54","13,16"
20/01/2023,335,"13,53","13,19"
20/01/2023,341,"13,52","13,11"
20/01/2023,342,"13,51","13,13"
20/01/2023,347,"13,51","13,04"
