Date,Dias Corridos,252(2)(4),360(1)
15/05/2012,902,"8,86","8,74"
15/05/2012,930,"8,90","8,78"
15/05/2012,960,"8,93","8,82"
15/05/2012,962,"8,93","8,81"
15/05/2012,975,"8,96","8,84"
15/05/2012,990,"8,99","8,88"
15/05/2012,1021,"9,04","8,89"
15/05/2012,1035,"9,06","8,92"
15/05/2012,1050,"9,09","8,96"
15/05/2012,1051,"9,09","8,96"
15/05/2012,1065,"9,11","8,97"
15/05/2012,1080,"9,13","8,99"
15/05/2012,1095,"9,14","9,00"
15/05/2012,1112,"9,16","9,01"
15/05/2012,1140,"9,20","9,04"
15/05/2012,1142,"9,20","9,05"
15/05/2012,1156,"9,22","9,08"
15/05/2012,1170,"9,24","9,10"
15/05/2012,1200,"9,29","9,16"
15/05/2012,1234,"9,33","9,20"
15/05/2012,1248,"9,35","9,20"
15/05/2012,1329,"9,43","9,27"
15/05/2012,1340,"9,44","9,29"
15/05/2012,1400,"9,49","9,33"
15/05/2012,1417,"9,50","9,34"
15/05/2012,1431,"9,51","9,36"
15/05/2012,1441,"9,52","9,34"
15/05/2012,1508,"9,57","9,41"
15/05/2012,1522,"9,58","9,43"
15/05/2012,1553,"9,61","9,45"
15/05/2012,1602,"9,65","9,49"
15/05/2012,1616,"9,66","9,50"
15/05/2012,1693,"9,71","9,55"
15/05/2012,1707,"9,72","9,55"
15/05/2012,1765,"9,73","9,57"
15/05/2012,1784,"9,74","9,58"
15/05/2012,1798,"9,75","9,58"
15/05/2012,1800,"9,75","9,59"
15/05/2012,1826,"9,76","9,58"
15/05/2012,1875,"9,78","9,60"
15/05/2012,1889,"9,79","9,62"
15/05/2012,1966,"9,85","9,68"
15/05/2012,1980,"9,86","9,68"
15/05/2012,2058,"9,88","9,70"
15/05/2012,2071,"9,88","9,70"
15/05/2012,2148,"9,91","9,71"
15/05/2012,2162,"9,91","9,72"
15/05/2012,2239,"9,93","9,74"
15/05/2012,2253,"9,93","9,75"
15/05/2012,2283,"9,94","9,76"
15/05/2012,2330,"9,95","9,77"
15/05/2012,2344,"9,95","9,77"
15/05/2012,2423,"9,97","9,78"
15/05/2012,2436,"9,97","9,78"
15/05/2012,2512,"10,00","9,81"
15/05/2012,2520,"10,00","9,81"
15/05/2012,2526,"10,00","9,81"
15/05/2012,2603,"10,03","9,83"
15/05/2012,2617,"10,03","9,84"
15/05/2012,2648,"10,04","9,86"
15/05/2012,2695,"10,06","9,87"
15/05/2012,2709,"10,06","9,88"
15/05/2012,2788,"10,08","9,90"
15/05/2012,2801,"10,09","9,91"
15/05/2012,2878,"10,14","9,96"
15/05/2012,2880,"10,14","9,96"
15/05/2012,2892,"10,15","9,96"
15/05/2012,2969,"10,20","10,00"
15/05/2012,2983,"10,20","10,01"
15/05/2012,3016,"10,22","10,03"
15/05/2012,3061,"10,25","10,07"
15/05/2012,3075,"10,25","10,06"
15/05/2012,3156,"10,23","10,03"
15/05/2012,3167,"10,23","10,05"
15/05/2012,3240,"10,26","10,06"
15/05/2012,3243,"10,26","10,07"
15/05/2012,3257,"10,26","10,07"
15/05/2012,3334,"10,29","10,09"
15/05/2012,3348,"10,29","10,10"
15/05/2012,3380,"10,30","10,11"
15/05/2012,3426,"10,32","10,13"
15/05/2012,3440,"10,32","10,13"
15/05/2012,3520,"10,34","10,15"
15/05/2012,3534,"10,34","10,15"
15/05/2012,3600,"10,36","10,17"
15/05/2012,3608,"10,37","10,18"
15/05/2012,3625,"10,37","10,18"
15/05/2012,3699,"10,39","10,20"
15/05/2012,3713,"10,40","10,21"
15/05/2012,3744,"10,40","10,21"
15/05/2012,3793,"10,42","10,23"
15/05/2012,3807,"10,42","10,23"
15/05/2012,3884,"10,44","10,25"
15/05/2012,3898,"10,44","10,25"
15/05/2012,3956,"10,44","10,25"
15/05/2012,3961,"10,44","10,25"
15/05/2012,3975,"10,44","10,25"
15/05/2012,3989,"10,44","10,25"
15/05/2012,4066,"10,44","10,24"
15/05/2012,4080,"10,44","10,24"
15/05/2012,4109,"10,44","10,25"
15/05/2012,4157,"10,44","10,25"
15/05/2012,4171,"10,44","10,25"
15/05/2012,4320,"10,44","10,24"
15/05/2012,4475,"10,44","10,25"
15/05/2012,4682,"10,44","10,24"
15/05/2012,5040,"10,44","10,25"
15/05/2012,5400,"10,44","10,25"
15/05/2012,5580,"10,44","10,25"
