Date,Dias Corridos,252(2)(4),360(1)
03/10/2017,302,"7,09","6,91"
03/10/2017,316,"7,11","6,94"
03/10/2017,330,"7,12","6,96"
03/10/2017,331,"7,12","6,97"
03/10/2017,335,"7,13","6,95"
03/10/2017,349,"7,14","6,95"
03/10/2017,352,"7,14","6,98"
03/10/2017,360,"7,15","7,00"
03/10/2017,363,"7,15","6,97"
03/10/2017,377,"7,18","6,98"
03/10/2017,379,"7,18","7,00"
03/10/2017,391,"7,20","7,02"
03/10/2017,392,"7,20","7,03"
03/10/2017,393,"7,21","7,04"
03/10/2017,409,"7,23","7,04"
03/10/2017,420,"7,24","7,04"
03/10/2017,435,"7,27","7,08"
03/10/2017,441,"7,27","7,09"
03/10/2017,450,"7,29","7,09"
03/10/2017,456,"7,29","7,07"
03/10/2017,469,"7,32","7,11"
03/10/2017,482,"7,36","7,14"
03/10/2017,498,"7,40","7,21"
03/10/2017,500,"7,40","7,23"
03/10/2017,510,"7,42","7,23"
03/10/2017,514,"7,44","7,27"
03/10/2017,528,"7,46","7,26"
03/10/2017,540,"7,48","7,28"
03/10/2017,545,"7,49","7,28"
03/10/2017,559,"7,53","7,32"
03/10/2017,561,"7,54","7,34"
03/10/2017,570,"7,56","7,36"
03/10/2017,576,"7,57","7,35"
03/10/2017,589,"7,60","7,38"
03/10/2017,601,"7,63","7,41"
03/10/2017,617,"7,66","7,46"
03/10/2017,630,"7,69","7,47"
03/10/2017,636,"7,70","7,48"
03/10/2017,650,"7,74","7,53"
03/10/2017,660,"7,78","7,59"
03/10/2017,680,"7,84","7,65"
03/10/2017,681,"7,84","7,66"
03/10/2017,692,"7,87","7,67"
03/10/2017,713,"7,92","7,74"
03/10/2017,717,"7,94","7,77"
03/10/2017,720,"7,94","7,76"
03/10/2017,728,"7,96","7,79"
03/10/2017,742,"8,00","7,83"
03/10/2017,743,"8,00","7,84"
03/10/2017,750,"8,02","7,86"
03/10/2017,776,"8,07","7,90"
03/10/2017,780,"8,08","7,93"
03/10/2017,811,"8,14","7,98"
03/10/2017,821,"8,16","7,99"
03/10/2017,834,"8,19","8,02"
03/10/2017,840,"8,20","8,03"
03/10/2017,867,"8,26","8,09"
03/10/2017,870,"8,27","8,12"
03/10/2017,881,"8,29","8,10"
03/10/2017,895,"8,32","8,13"
03/10/2017,902,"8,33","8,15"
03/10/2017,911,"8,35","8,18"
03/10/2017,925,"8,38","8,20"
03/10/2017,930,"8,39","8,20"
03/10/2017,955,"8,45","8,25"
03/10/2017,960,"8,45","8,26"
03/10/2017,990,"8,52","8,33"
03/10/2017,1002,"8,54","8,34"
03/10/2017,1016,"8,57","8,37"
03/10/2017,1021,"8,57","8,38"
03/10/2017,1035,"8,60","8,40"
03/10/2017,1049,"8,62","8,43"
03/10/2017,1050,"8,62","8,44"
03/10/2017,1064,"8,64","8,47"
03/10/2017,1078,"8,66","8,48"
03/10/2017,1080,"8,67","8,49"
03/10/2017,1094,"8,69","8,52"
03/10/2017,1108,"8,71","8,53"
03/10/2017,1112,"8,72","8,53"
03/10/2017,1140,"8,77","8,57"
03/10/2017,1170,"8,82","8,64"
03/10/2017,1189,"8,85","8,65"
03/10/2017,1200,"8,87","8,68"
03/10/2017,1233,"8,92","8,71"
03/10/2017,1245,"8,93","8,72"
03/10/2017,1259,"8,95","8,75"
03/10/2017,1276,"8,98","8,79"
03/10/2017,1290,"9,00","8,80"
03/10/2017,1308,"9,03","8,82"
03/10/2017,1322,"9,05","8,84"
03/10/2017,1367,"9,12","8,92"
03/10/2017,1381,"9,14","8,94"
03/10/2017,1413,"9,18","8,98"
03/10/2017,1429,"9,20","9,01"
03/10/2017,1441,"9,21","9,01"
03/10/2017,1443,"9,21","9,02"
03/10/2017,1459,"9,23","9,05"
03/10/2017,1473,"9,24","9,05"
03/10/2017,1505,"9,26","9,06"
03/10/2017,1553,"9,30","9,10"
03/10/2017,1567,"9,31","9,12"
03/10/2017,1596,"9,33","9,15"
03/10/2017,1611,"9,34","9,15"
03/10/2017,1624,"9,35","9,16"
03/10/2017,1641,"9,37","9,18"
03/10/2017,1658,"9,38","9,18"
03/10/2017,1686,"9,40","9,20"
03/10/2017,1732,"9,44","9,25"
03/10/2017,1746,"9,45","9,26"
03/10/2017,1777,"9,47","9,28"
03/10/2017,1794,"9,49","9,31"
03/10/2017,1801,"9,49","9,30"
03/10/2017,1808,"9,49","9,31"
03/10/2017,1826,"9,51","9,32"
03/10/2017,1840,"9,51","9,32"
03/10/2017,1870,"9,53","9,33"
03/10/2017,1917,"9,56","9,37"
03/10/2017,1931,"9,57","9,38"
03/10/2017,1961,"9,58","9,40"
03/10/2017,1975,"9,58","9,39"
03/10/2017,1989,"9,59","9,40"
03/10/2017,2008,"9,60","9,41"
03/10/2017,2022,"9,60","9,41"
03/10/2017,2050,"9,61","9,41"
03/10/2017,2081,"9,62","9,43"
03/10/2017,2099,"9,63","9,43"
03/10/2017,2113,"9,64","9,44"
03/10/2017,2142,"9,66","9,46"
03/10/2017,2159,"9,67","9,48"
03/10/2017,2162,"9,67","9,48"
03/10/2017,2190,"9,68","9,49"
03/10/2017,2204,"9,69","9,49"
03/10/2017,2235,"9,71","9,51"
03/10/2017,2282,"9,73","9,52"
03/10/2017,2326,"9,75","9,54"
03/10/2017,2386,"9,78","9,57"
03/10/2017,2416,"9,79","9,58"
03/10/2017,2463,"9,81","9,60"
03/10/2017,2508,"9,84","9,64"
03/10/2017,2520,"9,84","9,65"
03/10/2017,2603,"9,89","9,69"
03/10/2017,2648,"9,91","9,72"
03/10/2017,2694,"9,93","9,73"
03/10/2017,2768,"9,95","9,75"
03/10/2017,2781,"9,95","9,75"
03/10/2017,2828,"9,97","9,77"
03/10/2017,2873,"9,98","9,79"
03/10/2017,2880,"9,99","9,79"
03/10/2017,2967,"10,01","9,83"
03/10/2017,3013,"10,03","9,84"
03/10/2017,3060,"10,04","9,85"
03/10/2017,3146,"10,08","9,88"
03/10/2017,3193,"10,10","9,90"
03/10/2017,3240,"10,11","9,92"
03/10/2017,3331,"10,14","9,95"
03/10/2017,3380,"10,16","9,96"
03/10/2017,3422,"10,17","9,97"
03/10/2017,3513,"10,19","9,98"
03/10/2017,3558,"10,19","10,00"
03/10/2017,3600,"10,20","10,01"
03/10/2017,3604,"10,20","10,01"
03/10/2017,3696,"10,22","10,02"
03/10/2017,3744,"10,23","10,03"
03/10/2017,3787,"10,23","10,04"
03/10/2017,3877,"10,24","10,04"
03/10/2017,3926,"10,25","10,05"
03/10/2017,3961,"10,25","10,06"
03/10/2017,3969,"10,25","10,06"
03/10/2017,4062,"10,27","10,07"
03/10/2017,4109,"10,27","10,07"
03/10/2017,4153,"10,28","10,07"
03/10/2017,4242,"10,29","10,08"
03/10/2017,4290,"10,29","10,09"
03/10/2017,4320,"10,29","10,09"
03/10/2017,4334,"10,29","10,10"
03/10/2017,4427,"10,30","10,10"
03/10/2017,4474,"10,31","10,10"
03/10/2017,4518,"10,31","10,11"
03/10/2017,4563,"10,32","10,11"
03/10/2017,4607,"10,32","10,11"
03/10/2017,4654,"10,33","10,12"
03/10/2017,4682,"10,33","10,12"
03/10/2017,4699,"10,33","10,13"
03/10/2017,4794,"10,34","10,14"
03/10/2017,4839,"10,34","10,14"
03/10/2017,4885,"10,34","10,15"
03/10/2017,4972,"10,35","10,15"
03/10/2017,5040,"10,36","10,15"
03/10/2017,5064,"10,36","10,16"
03/10/2017,5158,"10,37","10,17"
03/10/2017,5249,"10,37","10,17"
03/10/2017,5340,"10,38","10,18"
03/10/2017,5400,"10,38","10,19"
03/10/2017,5431,"10,38","10,19"
03/10/2017,5523,"10,39","10,19"
03/10/2017,5580,"10,39","10,20"
03/10/2017,5614,"10,40","10,21"
03/10/2017,5704,"10,40","10,20"
03/10/2017,5795,"10,41","10,21"
03/10/2017,5888,"10,41","10,22"
03/10/2017,5979,"10,42","10,23"
03/10/2017,6068,"10,42","10,22"
03/10/2017,6160,"10,43","10,23"
03/10/2017,6253,"10,43","10,24"
03/10/2017,6344,"10,44","10,24"
03/10/2017,6433,"10,44","10,24"
03/10/2017,6525,"10,44","10,25"
03/10/2017,6618,"10,45","10,25"
03/10/2017,6709,"10,45","10,25"
03/10/2017,6799,"10,46","10,25"
03/10/2017,6891,"10,46","10,26"
03/10/2017,6985,"10,46","10,27"
03/10/2017,7078,"10,47","10,27"
03/10/2017,7164,"10,47","10,27"
03/10/2017,7202,"10,47","10,27"
03/10/2017,7258,"10,47","10,27"
03/10/2017,7349,"10,48","10,28"
03/10/2017,7440,"10,48","10,28"
03/10/2017,7531,"10,48","10,28"
03/10/2017,7622,"10,49","10,29"
03/10/2017,7714,"10,49","10,29"
03/10/2017,7805,"10,49","10,30"
03/10/2017,7895,"10,49","10,29"
03/10/2017,7986,"10,50","10,30"
03/10/2017,8079,"10,50","10,30"
03/10/2017,8170,"10,50","10,30"
03/10/2017,8260,"10,51","10,31"
03/10/2017,8352,"10,51","10,31"
03/10/2017,8445,"10,51","10,31"
03/10/2017,8536,"10,51","10,32"
03/10/2017,8625,"10,52","10,31"
03/10/2017,8717,"10,52","10,32"
03/10/2017,8812,"10,52","10,32"
03/10/2017,8905,"10,52","10,32"
03/10/2017,8990,"10,52","10,33"
03/10/2017,9001,"10,52","10,32"
03/10/2017,9082,"10,53","10,33"
03/10/2017,9176,"10,53","10,33"
03/10/2017,9267,"10,53","10,33"
03/10/2017,9355,"10,53","10,34"
03/10/2017,9449,"10,53","10,34"
03/10/2017,9540,"10,54","10,34"
03/10/2017,9631,"10,54","10,34"
03/10/2017,9722,"10,54","10,34"
03/10/2017,9813,"10,54","10,35"
03/10/2017,9906,"10,54","10,35"
03/10/2017,9997,"10,55","10,35"
03/10/2017,10086,"10,55","10,35"
03/10/2017,10178,"10,55","10,35"
03/10/2017,10362,"10,55","10,35"
03/10/2017,10543,"10,56","10,36"
03/10/2017,10727,"10,56","10,36"
03/10/2017,10800,"10,56","10,36"
03/10/2017,10908,"10,56","10,36"
03/10/2017,11096,"10,57","10,37"
03/10/2017,11276,"10,57","10,37"
03/10/2017,11458,"10,57","10,37"
03/10/2017,11640,"10,57","10,37"
03/10/2017,11823,"10,58","10,38"
03/10/2017,12004,"10,58","10,38"
03/10/2017,13740,"10,60","10,40"
