Date,Dias Corridos,252(2)(4),360(1)
08/03/2022,372,"13,11","12,93"
08/03/2022,380,"13,12","12,96"
08/03/2022,388,"13,13","13,00"
08/03/2022,391,"13,13","12,94"
08/03/2022,400,"13,13","12,93"
08/03/2022,405,"13,14","12,91"
08/03/2022,415,"13,14","12,92"
08/03/2022,420,"13,14","12,86"
08/03/2022,433,"13,15","12,86"
08/03/2022,450,"13,15","12,93"
08/03/2022,463,"13,16","12,89"
08/03/2022,464,"13,16","12,91"
08/03/2022,478,"13,16","12,93"
08/03/2022,482,"13,16","12,89"
08/03/2022,496,"13,13","12,88"
08/03/2022,510,"13,11","12,87"
08/03/2022,525,"13,08","12,87"
08/03/2022,526,"13,08","12,88"
08/03/2022,540,"13,06","12,87"
08/03/2022,542,"13,05","12,89"
08/03/2022,556,"13,03","12,85"
08/03/2022,562,"13,02","12,83"
08/03/2022,570,"13,01","12,84"
08/03/2022,573,"13,01","12,80"
08/03/2022,587,"12,98","12,75"
08/03/2022,589,"12,97","12,76"
08/03/2022,601,"12,95","12,73"
08/03/2022,618,"12,91","12,67"
08/03/2022,630,"12,89","12,64"
08/03/2022,645,"12,85","12,63"
08/03/2022,651,"12,84","12,61"
08/03/2022,660,"12,83","12,59"
08/03/2022,665,"12,82","12,54"
08/03/2022,678,"12,81","12,53"
08/03/2022,692,"12,79","12,53"
08/03/2022,708,"12,78","12,49"
08/03/2022,709,"12,78","12,50"
08/03/2022,720,"12,77","12,47"
08/03/2022,750,"12,74","12,49"
08/03/2022,755,"12,74","12,45"
08/03/2022,769,"12,71","12,43"
08/03/2022,780,"12,69","12,44"
08/03/2022,799,"12,66","12,39"
08/03/2022,811,"12,64","12,36"
08/03/2022,840,"12,59","12,32"
08/03/2022,846,"12,58","12,31"
08/03/2022,870,"12,55","12,31"
08/03/2022,891,"12,53","12,30"
08/03/2022,902,"12,52","12,28"
08/03/2022,930,"12,49","12,26"
08/03/2022,938,"12,48","12,26"
08/03/2022,947,"12,47","12,27"
08/03/2022,960,"12,45","12,25"
08/03/2022,986,"12,43","12,21"
08/03/2022,990,"12,42","12,23"
08/03/2022,1021,"12,39","12,19"
08/03/2022,1031,"12,38","12,17"
08/03/2022,1050,"12,37","12,16"
08/03/2022,1077,"12,36","12,16"
08/03/2022,1080,"12,36","12,17"
08/03/2022,1112,"12,35","12,13"
08/03/2022,1120,"12,35","12,13"
08/03/2022,1141,"12,34","12,10"
08/03/2022,1151,"12,34","12,10"
08/03/2022,1164,"12,33","12,09"
08/03/2022,1170,"12,33","12,09"
08/03/2022,1200,"12,31","12,08"
08/03/2022,1211,"12,31","12,07"
08/03/2022,1256,"12,32","12,11"
08/03/2022,1303,"12,33","12,13"
08/03/2022,1350,"12,28","12,09"
08/03/2022,1396,"12,24","12,05"
08/03/2022,1443,"12,27","12,06"
08/03/2022,1485,"12,29","12,10"
08/03/2022,1529,"12,26","12,05"
08/03/2022,1576,"12,22","12,00"
08/03/2022,1623,"12,26","12,05"
08/03/2022,1668,"12,29","12,09"
08/03/2022,1714,"12,28","12,06"
08/03/2022,1763,"12,26","12,04"
08/03/2022,1800,"12,26","12,03"
08/03/2022,1805,"12,26","12,03"
08/03/2022,1896,"12,26","12,04"
08/03/2022,1941,"12,27","12,05"
08/03/2022,1987,"12,27","12,05"
08/03/2022,2079,"12,27","12,04"
08/03/2022,2127,"12,27","12,05"
08/03/2022,2162,"12,28","12,07"
08/03/2022,2170,"12,28","12,08"
08/03/2022,2260,"12,31","12,08"
08/03/2022,2309,"12,32","12,09"
08/03/2022,2352,"12,33","12,11"
08/03/2022,2445,"12,35","12,12"
08/03/2022,2492,"12,36","12,12"
08/03/2022,2520,"12,36","12,13"
08/03/2022,2536,"12,36","12,12"
08/03/2022,2625,"12,37","12,13"
08/03/2022,2673,"12,37","12,13"
08/03/2022,2703,"12,37","12,14"
08/03/2022,2717,"12,37","12,14"
08/03/2022,2810,"12,37","12,14"
08/03/2022,2857,"12,38","12,13"
08/03/2022,2880,"12,38","12,14"
08/03/2022,2901,"12,38","12,15"
08/03/2022,2946,"12,38","12,14"
08/03/2022,2990,"12,39","12,14"
08/03/2022,3037,"12,39","12,15"
08/03/2022,3082,"12,40","12,16"
08/03/2022,3177,"12,41","12,18"
08/03/2022,3222,"12,41","12,18"
08/03/2022,3240,"12,41","12,18"
08/03/2022,3268,"12,42","12,19"
08/03/2022,3355,"12,42","12,19"
08/03/2022,3447,"12,43","12,20"
08/03/2022,3541,"12,44","12,22"
08/03/2022,3587,"12,45","12,23"
08/03/2022,3600,"12,45","12,23"
08/03/2022,3632,"12,44","12,21"
08/03/2022,3723,"12,44","12,22"
08/03/2022,3814,"12,44","12,22"
08/03/2022,3906,"12,44","12,21"
08/03/2022,3954,"12,44","12,22"
08/03/2022,3961,"12,44","12,22"
08/03/2022,3997,"12,44","12,23"
08/03/2022,4087,"12,45","12,23"
08/03/2022,4178,"12,46","12,24"
08/03/2022,4271,"12,47","12,25"
08/03/2022,4318,"12,47","12,25"
08/03/2022,4320,"12,47","12,25"
08/03/2022,4362,"12,48","12,26"
08/03/2022,4451,"12,48","12,26"
08/03/2022,4543,"12,49","12,27"
08/03/2022,4636,"12,50","12,27"
08/03/2022,4683,"12,50","12,27"
08/03/2022,4727,"12,50","12,27"
08/03/2022,4816,"12,50","12,27"
08/03/2022,4908,"12,50","12,27"
08/03/2022,5001,"12,50","12,27"
08/03/2022,5041,"12,50","12,27"
08/03/2022,5048,"12,50","12,27"
08/03/2022,5092,"12,50","12,27"
08/03/2022,5182,"12,50","12,26"
08/03/2022,5274,"12,50","12,27"
08/03/2022,5368,"12,50","12,27"
08/03/2022,5400,"12,50","12,28"
08/03/2022,5414,"12,50","12,27"
08/03/2022,5461,"12,50","12,27"
08/03/2022,5547,"12,50","12,27"
08/03/2022,5580,"12,50","12,27"
08/03/2022,5641,"12,50","12,27"
08/03/2022,5732,"12,50","12,27"
08/03/2022,5823,"12,50","12,27"
08/03/2022,5914,"12,50","12,26"
08/03/2022,6005,"12,50","12,27"
08/03/2022,6097,"12,50","12,26"
08/03/2022,6188,"12,50","12,27"
08/03/2022,6278,"12,50","12,27"
08/03/2022,6369,"12,50","12,27"
08/03/2022,6462,"12,50","12,27"
08/03/2022,6553,"12,50","12,27"
08/03/2022,6643,"12,50","12,27"
08/03/2022,6735,"12,50","12,27"
08/03/2022,6828,"12,50","12,27"
08/03/2022,6919,"12,50","12,27"
08/03/2022,7008,"12,50","12,27"
08/03/2022,7100,"12,50","12,27"
08/03/2022,7195,"12,50","12,27"
08/03/2022,7202,"12,50","12,27"
08/03/2022,7288,"12,50","12,27"
08/03/2022,7373,"12,50","12,27"
08/03/2022,7465,"12,50","12,27"
08/03/2022,7559,"12,50","12,28"
08/03/2022,7650,"12,50","12,27"
08/03/2022,7738,"12,50","12,27"
08/03/2022,7832,"12,50","12,27"
08/03/2022,7923,"12,50","12,27"
08/03/2022,8014,"12,50","12,27"
08/03/2022,8105,"12,50","12,27"
08/03/2022,8196,"12,50","12,27"
08/03/2022,8289,"12,50","12,27"
08/03/2022,8380,"12,50","12,28"
08/03/2022,8469,"12,50","12,27"
08/03/2022,8561,"12,50","12,27"
08/03/2022,8745,"12,50","12,27"
08/03/2022,8926,"12,50","12,27"
08/03/2022,9001,"12,50","12,27"
08/03/2022,9110,"12,50","12,27"
08/03/2022,9291,"12,50","12,27"
08/03/2022,9479,"12,50","12,27"
08/03/2022,9659,"12,50","12,27"
08/03/2022,9841,"12,50","12,27"
08/03/2022,10023,"12,50","12,27"
08/03/2022,10206,"12,50","12,27"
08/03/2022,10387,"12,50","12,27"
08/03/2022,10800,"12,50","12,27"
08/03/2022,12123,"12,50","12,27"
08/03/2022,14041,"12,50","12,27"
