Date,Dias Corridos,252(2)(4),360(1)
27/07/2022,1,"13,15","0,00"
27/07/2022,2,"13,15","19,31"
27/07/2022,5,"13,16","11,18"
27/07/2022,7,"13,32","13,61"
27/07/2022,14,"13,45","13,74"
27/07/2022,19,"13,48","13,16"
27/07/2022,21,"13,49","13,79"
27/07/2022,23,"13,50","14,31"
27/07/2022,30,"13,52","14,21"
27/07/2022,33,"13,52","13,46"
27/07/2022,34,"13,52","13,65"
27/07/2022,35,"13,53","13,82"
27/07/2022,36,"13,53","13,99"
27/07/2022,44,"13,57","13,66"
27/07/2022,49,"13,58","13,46"
27/07/2022,50,"13,59","13,59"
27/07/2022,51,"13,59","13,72"
27/07/2022,57,"13,61","13,65"
27/07/2022,61,"13,62","13,38"
27/07/2022,65,"13,63","13,79"
27/07/2022,68,"13,63","13,45"
27/07/2022,78,"13,68","13,52"
27/07/2022,82,"13,69","13,34"
27/07/2022,90,"13,72","13,49"
27/07/2022,93,"13,73","13,71"
27/07/2022,96,"13,74","13,47"
27/07/2022,97,"13,74","13,55"
27/07/2022,112,"13,78","13,33"
27/07/2022,120,"13,80","13,45"
27/07/2022,126,"13,81","13,44"
27/07/2022,127,"13,81","13,50"
27/07/2022,135,"13,83","13,60"
27/07/2022,140,"13,84","13,54"
27/07/2022,141,"13,85","13,59"
27/07/2022,142,"13,85","13,64"
27/07/2022,147,"13,86","13,59"
27/07/2022,152,"13,87","13,53"
27/07/2022,154,"13,87","13,63"
27/07/2022,155,"13,88","13,67"
27/07/2022,159,"13,88","13,57"
27/07/2022,173,"13,91","13,65"
27/07/2022,175,"13,91","13,73"
27/07/2022,180,"13,92","13,68"
27/07/2022,189,"13,93","13,79"
27/07/2022,203,"13,93","13,82"
27/07/2022,204,"13,93","13,85"
27/07/2022,210,"13,93","13,63"
27/07/2022,215,"13,93","13,59"
27/07/2022,216,"13,93","13,62"
27/07/2022,217,"13,93","13,65"
27/07/2022,231,"13,97","13,72"
27/07/2022,233,"13,97","13,78"
27/07/2022,239,"13,98","13,78"
27/07/2022,240,"13,99","13,81"
27/07/2022,247,"14,00","13,83"
27/07/2022,250,"14,00","13,74"
27/07/2022,259,"14,00","13,73"
27/07/2022,264,"14,00","13,69"
27/07/2022,271,"14,00","13,63"
27/07/2022,274,"14,00","13,70"
27/07/2022,275,"14,00","13,73"
27/07/2022,279,"14,00","13,59"
27/07/2022,292,"14,00","13,61"
27/07/2022,300,"14,00","13,64"
27/07/2022,308,"14,00","13,68"
27/07/2022,309,"14,00","13,70"
27/07/2022,322,"14,00","13,64"
27/07/2022,323,"14,00","13,66"
27/07/2022,324,"14,00","13,69"
27/07/2022,330,"14,00","13,68"
27/07/2022,335,"14,00","13,65"
27/07/2022,337,"14,00","13,69"
27/07/2022,338,"14,01","13,71"
27/07/2022,341,"14,01","13,65"
27/07/2022,350,"13,99","13,68"
27/07/2022,355,"13,98","13,65"
27/07/2022,362,"13,97","13,65"
27/07/2022,366,"13,96","13,71"
27/07/2022,369,"13,96","13,65"
27/07/2022,384,"13,93","13,66"
27/07/2022,385,"13,93","13,68"
