Date,Dias Corridos,252(2)(4),360(1)
24/07/2015,893,"13,32","13,00"
24/07/2015,900,"13,32","13,00"
24/07/2015,906,"13,31","12,99"
24/07/2015,930,"13,30","13,01"
24/07/2015,937,"13,29","12,97"
24/07/2015,951,"13,28","12,97"
24/07/2015,962,"13,28","12,96"
24/07/2015,965,"13,28","12,97"
24/07/2015,983,"13,27","12,94"
24/07/2015,990,"13,26","12,94"
24/07/2015,997,"13,26","12,94"
24/07/2015,1013,"13,25","12,93"
24/07/2015,1020,"13,25","12,93"
24/07/2015,1026,"13,24","12,93"
24/07/2015,1050,"13,23","12,93"
24/07/2015,1074,"13,22","12,91"
24/07/2015,1081,"13,22","12,91"
24/07/2015,1088,"13,21","12,91"
24/07/2015,1104,"13,21","12,92"
24/07/2015,1110,"13,20","12,92"
24/07/2015,1118,"13,20","12,92"
24/07/2015,1137,"13,19","12,91"
24/07/2015,1140,"13,19","12,93"
24/07/2015,1151,"13,19","12,90"
24/07/2015,1165,"13,18","12,90"
24/07/2015,1172,"13,18","12,90"
24/07/2015,1179,"13,18","12,88"
24/07/2015,1200,"13,17","12,87"
24/07/2015,1211,"13,17","12,87"
24/07/2015,1258,"13,15","12,84"
24/07/2015,1271,"13,15","12,84"
24/07/2015,1302,"13,14","12,86"
24/07/2015,1316,"13,13","12,86"
24/07/2015,1330,"13,13","12,83"
24/07/2015,1347,"13,13","12,82"
24/07/2015,1361,"13,12","12,82"
24/07/2015,1378,"13,12","12,81"
24/07/2015,1391,"13,12","12,80"
24/07/2015,1438,"13,11","12,79"
24/07/2015,1440,"13,10","12,80"
24/07/2015,1452,"13,10","12,80"
24/07/2015,1483,"13,10","12,81"
24/07/2015,1515,"13,09","12,81"
24/07/2015,1530,"13,09","12,81"
24/07/2015,1544,"13,08","12,81"
24/07/2015,1578,"13,07","12,79"
24/07/2015,1623,"13,05","12,78"
24/07/2015,1636,"13,05","12,78"
24/07/2015,1669,"13,05","12,79"
24/07/2015,1683,"13,05","12,77"
24/07/2015,1697,"13,05","12,78"
24/07/2015,1713,"13,06","12,79"
24/07/2015,1727,"13,05","12,78"
24/07/2015,1757,"13,05","12,77"
24/07/2015,1802,"13,04","12,75"
24/07/2015,1804,"13,04","12,76"
24/07/2015,1818,"13,04","12,76"
24/07/2015,1837,"13,04","12,76"
24/07/2015,1851,"13,04","12,76"
24/07/2015,1880,"13,03","12,76"
24/07/2015,1896,"13,03","12,77"
24/07/2015,1910,"13,03","12,76"
24/07/2015,1942,"13,03","12,75"
24/07/2015,1991,"13,02","12,74"
24/07/2015,2002,"13,02","12,75"
24/07/2015,2035,"13,02","12,74"
24/07/2015,2061,"13,02","12,74"
24/07/2015,2078,"13,02","12,75"
24/07/2015,2092,"13,02","12,75"
24/07/2015,2124,"13,02","12,74"
24/07/2015,2160,"13,03","12,74"
24/07/2015,2169,"13,03","12,75"
24/07/2015,2183,"13,03","12,75"
24/07/2015,2215,"13,03","12,76"
24/07/2015,2245,"13,03","12,76"
24/07/2015,2261,"13,03","12,77"
24/07/2015,2275,"13,03","12,76"
24/07/2015,2307,"13,03","12,75"
24/07/2015,2355,"13,03","12,76"
24/07/2015,2369,"13,03","12,76"
24/07/2015,2398,"13,03","12,77"
24/07/2015,2426,"13,03","12,76"
24/07/2015,2443,"13,03","12,77"
24/07/2015,2460,"13,03","12,76"
24/07/2015,2488,"13,04","12,76"
24/07/2015,2520,"13,04","12,77"
24/07/2015,2534,"13,04","12,77"
24/07/2015,2548,"13,04","12,78"
24/07/2015,2579,"13,04","12,77"
24/07/2015,2610,"13,04","12,78"
24/07/2015,2628,"13,04","12,78"
24/07/2015,2642,"13,04","12,77"
24/07/2015,2672,"13,04","12,77"
24/07/2015,2719,"13,04","12,78"
24/07/2015,2733,"13,04","12,78"
24/07/2015,2763,"13,04","12,79"
24/07/2015,2791,"13,04","12,78"
24/07/2015,2810,"13,05","12,78"
24/07/2015,2824,"13,05","12,78"
24/07/2015,2852,"13,05","12,77"
24/07/2015,2880,"13,05","12,77"
24/07/2015,2883,"13,05","12,78"
24/07/2015,2901,"13,05","12,78"
24/07/2015,2915,"13,05","12,78"
24/07/2015,2944,"13,05","12,79"
24/07/2015,2992,"13,05","12,79"
24/07/2015,3006,"13,05","12,79"
24/07/2015,3037,"13,06","12,79"
24/07/2015,3084,"13,06","12,78"
24/07/2015,3128,"13,06","12,78"
24/07/2015,3218,"13,06","12,79"
24/07/2015,3240,"13,06","12,79"
24/07/2015,3265,"13,06","12,79"
24/07/2015,3310,"13,07","12,80"
24/07/2015,3405,"13,07","12,81"
24/07/2015,3450,"13,07","12,81"
24/07/2015,3496,"13,07","12,81"
24/07/2015,3583,"13,07","12,80"
24/07/2015,3601,"13,07","12,80"
24/07/2015,3630,"13,07","12,80"
24/07/2015,3675,"13,07","12,81"
24/07/2015,3769,"13,07","12,82"
24/07/2015,3815,"13,07","12,82"
24/07/2015,3862,"13,07","12,82"
24/07/2015,3948,"13,07","12,82"
24/07/2015,3960,"13,07","12,81"
24/07/2015,3995,"13,07","12,81"
24/07/2015,4042,"13,07","12,82"
24/07/2015,4133,"13,07","12,82"
24/07/2015,4182,"13,07","12,81"
24/07/2015,4224,"13,07","12,81"
24/07/2015,4315,"13,07","12,81"
24/07/2015,4322,"13,07","12,81"
24/07/2015,4360,"13,07","12,82"
24/07/2015,4406,"13,07","12,82"
24/07/2015,4498,"13,07","12,81"
24/07/2015,4546,"13,07","12,82"
24/07/2015,4589,"13,07","12,82"
24/07/2015,4679,"13,07","12,81"
24/07/2015,4680,"13,07","12,81"
24/07/2015,4728,"13,07","12,81"
24/07/2015,4771,"13,07","12,82"
24/07/2015,4864,"13,07","12,81"
24/07/2015,4911,"13,07","12,81"
24/07/2015,4955,"13,07","12,81"
24/07/2015,5040,"13,07","12,81"
24/07/2015,5044,"13,07","12,81"
24/07/2015,5092,"13,07","12,81"
24/07/2015,5122,"13,07","12,81"
24/07/2015,5136,"13,07","12,81"
24/07/2015,5229,"13,07","12,81"
24/07/2015,5276,"13,07","12,81"
24/07/2015,5320,"13,07","12,81"
24/07/2015,5365,"13,07","12,81"
24/07/2015,5400,"13,07","12,80"
24/07/2015,5409,"13,07","12,81"
24/07/2015,5456,"13,07","12,80"
24/07/2015,5501,"13,07","12,81"
24/07/2015,5582,"13,07","12,82"
24/07/2015,5596,"13,07","12,81"
24/07/2015,5641,"13,07","12,81"
24/07/2015,5687,"13,07","12,82"
24/07/2015,5774,"13,07","12,81"
24/07/2015,5866,"13,07","12,82"
24/07/2015,5960,"13,07","12,82"
24/07/2015,6051,"13,07","12,82"
24/07/2015,6142,"13,07","12,82"
24/07/2015,6233,"13,07","12,82"
24/07/2015,6325,"13,07","12,82"
24/07/2015,6416,"13,07","12,83"
24/07/2015,6506,"13,07","12,82"
24/07/2015,6597,"13,07","12,82"
24/07/2015,6690,"13,07","12,82"
24/07/2015,6781,"13,07","12,83"
24/07/2015,6870,"13,07","12,82"
24/07/2015,6962,"13,07","12,82"
24/07/2015,7055,"13,07","12,82"
24/07/2015,7146,"13,07","12,82"
24/07/2015,7235,"13,07","12,82"
24/07/2015,7327,"13,07","12,82"
24/07/2015,7420,"13,07","12,82"
24/07/2015,7511,"13,07","12,82"
24/07/2015,7601,"13,07","12,81"
24/07/2015,7693,"13,07","12,82"
24/07/2015,7787,"13,07","12,82"
24/07/2015,7880,"13,07","12,82"
24/07/2015,7966,"13,07","12,82"
24/07/2015,8060,"13,07","12,82"
24/07/2015,8151,"13,07","12,82"
24/07/2015,8242,"13,07","12,82"
24/07/2015,8333,"13,07","12,82"
24/07/2015,8424,"13,07","12,82"
24/07/2015,8516,"13,07","12,82"
24/07/2015,8607,"13,07","12,82"
24/07/2015,8697,"13,07","12,82"
24/07/2015,8788,"13,07","12,82"
24/07/2015,8881,"13,07","12,82"
24/07/2015,8972,"13,07","12,82"
24/07/2015,9062,"13,07","12,82"
24/07/2015,9154,"13,07","12,82"
24/07/2015,9247,"13,07","12,82"
24/07/2015,9338,"13,07","12,82"
24/07/2015,9427,"13,07","12,82"
24/07/2015,9519,"13,07","12,82"
24/07/2015,9614,"13,07","12,82"
24/07/2015,9707,"13,07","12,82"
24/07/2015,9792,"13,07","12,82"
24/07/2015,9884,"13,07","12,82"
24/07/2015,9978,"13,07","12,83"
24/07/2015,10069,"13,07","12,82"
24/07/2015,10157,"13,07","12,82"
24/07/2015,10251,"13,07","12,83"
24/07/2015,10342,"13,07","12,82"
24/07/2015,10433,"13,07","12,82"
24/07/2015,10524,"13,07","12,82"
24/07/2015,10615,"13,07","12,82"
24/07/2015,10708,"13,07","12,82"
24/07/2015,10799,"13,07","12,83"
24/07/2015,10888,"13,07","12,82"
24/07/2015,10980,"13,07","12,82"
24/07/2015,11164,"13,07","12,82"
24/07/2015,11345,"13,07","12,82"
24/07/2015,11529,"13,07","12,82"
24/07/2015,11710,"13,07","12,82"
24/07/2015,11898,"13,07","12,82"
24/07/2015,12078,"13,07","12,82"
24/07/2015,12260,"13,07","12,82"
24/07/2015,12442,"13,07","12,82"
24/07/2015,12625,"13,07","12,82"
24/07/2015,12806,"13,07","12,82"
