Date,Dias Corridos,252(2)(4),360(1)
20/08/2013,1,"8,22","8,10"
20/08/2013,9,"8,34","9,31"
20/08/2013,10,"8,34","9,59"
20/08/2013,13,"8,35","8,25"
20/08/2013,24,"8,55","9,18"
20/08/2013,27,"8,56","8,60"
20/08/2013,30,"8,58","9,01"
20/08/2013,31,"8,59","9,13"
20/08/2013,41,"8,62","8,71"
20/08/2013,42,"8,63","8,81"
20/08/2013,56,"8,75","8,94"
20/08/2013,62,"8,78","8,91"
20/08/2013,71,"8,83","9,07"
20/08/2013,72,"8,84","9,13"
20/08/2013,73,"8,84","9,18"
20/08/2013,86,"8,89","9,17"
20/08/2013,90,"8,90","8,90"
20/08/2013,101,"8,94","9,11"
20/08/2013,104,"8,94","8,97"
20/08/2013,118,"9,05","9,10"
20/08/2013,120,"9,07","9,19"
20/08/2013,122,"9,09","9,27"
20/08/2013,129,"9,13","9,20"
20/08/2013,133,"9,14","9,13"
20/08/2013,135,"9,15","9,10"
20/08/2013,147,"9,23","9,14"
20/08/2013,148,"9,23","9,18"
20/08/2013,150,"9,25","9,25"
20/08/2013,167,"9,33","9,26"
20/08/2013,181,"9,40","9,34"
20/08/2013,191,"9,44","9,46"
20/08/2013,197,"9,45","9,31"
20/08/2013,206,"9,48","9,40"
20/08/2013,209,"9,49","9,33"
20/08/2013,210,"9,49","9,36"
20/08/2013,224,"9,53","9,42"
20/08/2013,238,"9,60","9,50"
20/08/2013,240,"9,61","9,55"
20/08/2013,252,"9,65","9,45"
20/08/2013,267,"9,70","9,49"
20/08/2013,272,"9,72","9,48"
20/08/2013,300,"9,81","9,61"
20/08/2013,314,"9,85","9,62"
20/08/2013,315,"9,85","9,64"
20/08/2013,329,"9,89","9,70"
20/08/2013,330,"9,90","9,72"
20/08/2013,346,"9,94","9,80"
20/08/2013,360,"9,98","9,85"
20/08/2013,377,"10,01","9,85"
20/08/2013,391,"10,04","9,90"
20/08/2013,407,"10,07","9,96"
20/08/2013,420,"10,10","9,99"
20/08/2013,421,"10,11","10,01"
20/08/2013,450,"10,17","10,10"
20/08/2013,482,"10,23","10,15"
20/08/2013,500,"10,26","10,17"
20/08/2013,510,"10,28","10,16"
20/08/2013,513,"10,29","10,20"
20/08/2013,540,"10,36","10,27"
20/08/2013,570,"10,41","10,30"
20/08/2013,573,"10,42","10,28"
20/08/2013,589,"10,45","10,34"
20/08/2013,601,"10,49","10,34"
20/08/2013,603,"10,50","10,36"
20/08/2013,630,"10,57","10,40"
20/08/2013,633,"10,59","10,43"
20/08/2013,660,"10,66","10,49"
20/08/2013,680,"10,72","10,55"
20/08/2013,692,"10,76","10,59"
20/08/2013,694,"10,77","10,61"
20/08/2013,720,"10,85","10,69"
20/08/2013,750,"10,94","10,78"
20/08/2013,772,"11,00","10,86"
20/08/2013,780,"11,02","10,89"
20/08/2013,786,"11,02","10,87"
20/08/2013,811,"11,06","10,89"
20/08/2013,840,"11,11","10,95"
20/08/2013,867,"11,15","10,96"
20/08/2013,870,"11,16","10,98"
20/08/2013,878,"11,17","11,01"
20/08/2013,904,"11,22","11,01"
20/08/2013,930,"11,26","11,06"
20/08/2013,938,"11,27","11,08"
20/08/2013,955,"11,30","11,11"
20/08/2013,960,"11,31","11,11"
20/08/2013,969,"11,32","11,14"
20/08/2013,990,"11,36","11,17"
20/08/2013,1021,"11,40","11,19"
20/08/2013,1046,"11,44","11,26"
20/08/2013,1050,"11,44","11,24"
20/08/2013,1060,"11,45","11,27"
20/08/2013,1080,"11,46","11,28"
20/08/2013,1091,"11,46","11,28"
20/08/2013,1112,"11,47","11,29"
20/08/2013,1140,"11,48","11,30"
20/08/2013,1154,"11,49","11,30"
20/08/2013,1171,"11,50","11,31"
20/08/2013,1200,"11,51","11,32"
20/08/2013,1231,"11,52","11,33"
20/08/2013,1245,"11,53","11,34"
20/08/2013,1303,"11,55","11,36"
