Date,Dias Corridos,252(2)(4),360(1)
09/01/2024,266,"10,35","10,28"
09/01/2024,272,"10,33","10,25"
09/01/2024,275,"10,32","10,29"
09/01/2024,281,"10,31","10,27"
09/01/2024,296,"10,27","10,26"
09/01/2024,297,"10,26","10,27"
09/01/2024,300,"10,26","10,21"
09/01/2024,309,"10,23","10,22"
09/01/2024,314,"10,22","10,14"
09/01/2024,325,"10,19","10,12"
09/01/2024,328,"10,19","10,07"
09/01/2024,330,"10,18","10,09"
09/01/2024,335,"10,17","10,06"
09/01/2024,344,"10,15","10,07"
09/01/2024,346,"10,14","10,09"
09/01/2024,353,"10,13","10,04"
09/01/2024,356,"10,12","9,99"
09/01/2024,359,"10,12","9,98"
09/01/2024,360,"10,11","9,99"
09/01/2024,372,"10,09","9,95"
09/01/2024,388,"10,06","9,96"
09/01/2024,391,"10,05","9,91"
09/01/2024,405,"10,03","9,90"
09/01/2024,416,"10,01","9,93"
09/01/2024,421,"10,01","9,84"
09/01/2024,437,"9,98","9,85"
09/01/2024,447,"9,97","9,80"
09/01/2024,448,"9,97","9,81"
09/01/2024,450,"9,96","9,83"
09/01/2024,463,"9,94","9,81"
09/01/2024,479,"9,93","9,73"
09/01/2024,482,"9,93","9,70"
09/01/2024,492,"9,91","9,72"
09/01/2024,499,"9,90","9,72"
09/01/2024,510,"9,89","9,69"
09/01/2024,526,"9,87","9,70"
09/01/2024,539,"9,86","9,66"
09/01/2024,540,"9,86","9,67"
09/01/2024,570,"9,84","9,69"
09/01/2024,582,"9,83","9,67"
09/01/2024,584,"9,83","9,69"
09/01/2024,598,"9,83","9,69"
09/01/2024,601,"9,82","9,66"
09/01/2024,615,"9,82","9,66"
09/01/2024,622,"9,81","9,66"
09/01/2024,630,"9,81","9,67"
09/01/2024,631,"9,81","9,68"
09/01/2024,645,"9,80","9,68"
09/01/2024,660,"9,80","9,69"
09/01/2024,678,"9,79","9,67"
09/01/2024,692,"9,79","9,65"
09/01/2024,708,"9,78","9,66"
09/01/2024,720,"9,78","9,63"
09/01/2024,724,"9,77","9,64"
09/01/2024,750,"9,79","9,65"
09/01/2024,771,"9,80","9,63"
09/01/2024,780,"9,80","9,65"
09/01/2024,811,"9,81","9,66"
09/01/2024,813,"9,82","9,67"
09/01/2024,840,"9,82","9,65"
09/01/2024,857,"9,83","9,66"
09/01/2024,870,"9,83","9,66"
09/01/2024,902,"9,83","9,65"
09/01/2024,904,"9,84","9,66"
09/01/2024,930,"9,85","9,68"
09/01/2024,951,"9,86","9,70"
09/01/2024,960,"9,87","9,71"
09/01/2024,990,"9,88","9,73"
09/01/2024,996,"9,89","9,74"
09/01/2024,1021,"9,89","9,72"
09/01/2024,1042,"9,89","9,72"
09/01/2024,1050,"9,89","9,71"
09/01/2024,1080,"9,90","9,73"
09/01/2024,1091,"9,90","9,70"
09/01/2024,1112,"9,91","9,72"
09/01/2024,1133,"9,93","9,71"
09/01/2024,1140,"9,93","9,72"
09/01/2024,1170,"9,95","9,76"
09/01/2024,1178,"9,95","9,76"
09/01/2024,1200,"9,97","9,77"
09/01/2024,1224,"9,99","9,78"
09/01/2024,1269,"10,02","9,82"
09/01/2024,1315,"10,05","9,86"
09/01/2024,1361,"10,08","9,91"
09/01/2024,1407,"10,11","9,90"
09/01/2024,1441,"10,13","9,93"
09/01/2024,1455,"10,13","9,94"
09/01/2024,1498,"10,16","9,98"
09/01/2024,1546,"10,18","9,99"
09/01/2024,1588,"10,20","10,00"
09/01/2024,1637,"10,23","10,03"
09/01/2024,1680,"10,25","10,06"
09/01/2024,1728,"10,27","10,07"
09/01/2024,1773,"10,28","10,08"
09/01/2024,1800,"10,29","10,08"
09/01/2024,1820,"10,29","10,07"
09/01/2024,1864,"10,31","10,09"
09/01/2024,1953,"10,34","10,12"
09/01/2024,2001,"10,36","10,14"
09/01/2024,2031,"10,37","10,16"
09/01/2024,2045,"10,38","10,17"
09/01/2024,2138,"10,41","10,19"
09/01/2024,2162,"10,41","10,19"
09/01/2024,2185,"10,42","10,19"
09/01/2024,2229,"10,43","10,21"
09/01/2024,2274,"10,45","10,22"
09/01/2024,2318,"10,46","10,23"
09/01/2024,2365,"10,47","10,24"
09/01/2024,2410,"10,49","10,27"
09/01/2024,2505,"10,51","10,30"
09/01/2024,2520,"10,52","10,30"
09/01/2024,2550,"10,52","10,30"
09/01/2024,2596,"10,53","10,31"
09/01/2024,2683,"10,54","10,31"
09/01/2024,2775,"10,55","10,33"
09/01/2024,2869,"10,56","10,34"
09/01/2024,2880,"10,56","10,35"
09/01/2024,2915,"10,56","10,34"
09/01/2024,2960,"10,57","10,34"
09/01/2024,3051,"10,59","10,37"
09/01/2024,3142,"10,61","10,39"
09/01/2024,3234,"10,62","10,40"
09/01/2024,3240,"10,63","10,40"
09/01/2024,3282,"10,63","10,42"
09/01/2024,3325,"10,64","10,43"
09/01/2024,3415,"10,64","10,43"
09/01/2024,3506,"10,65","10,44"
09/01/2024,3599,"10,66","10,44"
09/01/2024,3600,"10,66","10,44"
09/01/2024,3646,"10,66","10,45"
09/01/2024,3690,"10,67","10,46"
09/01/2024,3779,"10,68","10,46"
09/01/2024,3871,"10,69","10,48"
09/01/2024,3961,"10,70","10,49"
09/01/2024,3964,"10,70","10,49"
09/01/2024,4011,"10,71","10,49"
09/01/2024,4055,"10,71","10,49"
09/01/2024,4144,"10,71","10,49"
09/01/2024,4236,"10,71","10,50"
09/01/2024,4320,"10,71","10,49"
09/01/2024,4329,"10,71","10,49"
09/01/2024,4376,"10,72","10,49"
09/01/2024,4420,"10,72","10,50"
09/01/2024,4510,"10,72","10,49"
09/01/2024,4602,"10,73","10,50"
09/01/2024,4682,"10,73","10,51"
09/01/2024,4696,"10,73","10,51"
09/01/2024,4742,"10,73","10,51"
09/01/2024,4789,"10,73","10,51"
09/01/2024,4875,"10,73","10,51"
09/01/2024,4969,"10,73","10,51"
09/01/2024,5040,"10,73","10,51"
09/01/2024,5060,"10,73","10,51"
09/01/2024,5109,"10,73","10,50"
09/01/2024,5151,"10,73","10,51"
09/01/2024,5242,"10,73","10,50"
09/01/2024,5333,"10,73","10,51"
09/01/2024,5400,"10,73","10,51"
09/01/2024,5425,"10,73","10,50"
09/01/2024,5473,"10,73","10,51"
09/01/2024,5516,"10,73","10,51"
09/01/2024,5580,"10,73","10,51"
09/01/2024,5606,"10,73","10,51"
09/01/2024,5697,"10,73","10,51"
09/01/2024,5790,"10,73","10,51"
09/01/2024,5881,"10,73","10,51"
09/01/2024,5971,"10,73","10,51"
09/01/2024,6063,"10,73","10,52"
09/01/2024,6156,"10,73","10,51"
09/01/2024,6247,"10,73","10,51"
09/01/2024,6336,"10,73","10,51"
09/01/2024,6428,"10,73","10,51"
09/01/2024,6523,"10,73","10,51"
09/01/2024,6616,"10,73","10,51"
09/01/2024,6701,"10,73","10,51"
09/01/2024,6793,"10,73","10,51"
09/01/2024,6887,"10,73","10,52"
09/01/2024,6978,"10,73","10,51"
09/01/2024,7066,"10,73","10,51"
09/01/2024,7160,"10,73","10,51"
09/01/2024,7202,"10,73","10,51"
09/01/2024,7251,"10,73","10,51"
09/01/2024,7342,"10,73","10,51"
09/01/2024,7433,"10,73","10,51"
09/01/2024,7524,"10,73","10,51"
09/01/2024,7617,"10,73","10,51"
09/01/2024,7708,"10,73","10,52"
09/01/2024,7797,"10,73","10,51"
09/01/2024,7889,"10,73","10,51"
09/01/2024,8073,"10,73","10,51"
09/01/2024,8254,"10,73","10,51"
09/01/2024,8438,"10,73","10,51"
09/01/2024,8619,"10,73","10,51"
09/01/2024,8807,"10,73","10,51"
09/01/2024,8987,"10,73","10,51"
09/01/2024,9001,"10,73","10,51"
09/01/2024,9169,"10,73","10,51"
09/01/2024,9351,"10,73","10,51"
09/01/2024,9534,"10,73","10,51"
09/01/2024,9715,"10,73","10,51"
09/01/2024,10800,"10,73","10,51"
09/01/2024,11451,"10,73","10,51"
09/01/2024,13369,"10,73","10,51"
