Date,Dias Corridos,252(2)(4),360(1)
10/01/2022,1,"9,15","0,00"
10/01/2022,7,"9,16","9,35"
10/01/2022,11,"9,16","10,78"
10/01/2022,14,"9,16","9,35"
10/01/2022,18,"9,16","10,23"
10/01/2022,21,"9,16","9,35"
10/01/2022,22,"9,16","9,53"
10/01/2022,30,"9,53","10,00"
10/01/2022,35,"9,65","9,85"
10/01/2022,36,"9,68","10,00"
10/01/2022,37,"9,71","10,15"
10/01/2022,39,"9,77","10,41"
10/01/2022,45,"9,86","10,35"
10/01/2022,46,"9,88","10,46"
10/01/2022,51,"9,90","9,69"
10/01/2022,60,"10,13","10,13"
10/01/2022,64,"10,19","9,99"
10/01/2022,66,"10,23","10,19"
10/01/2022,67,"10,26","10,28"
10/01/2022,72,"10,32","10,23"
10/01/2022,80,"10,43","10,43"
10/01/2022,81,"10,44","10,50"
10/01/2022,91,"10,57","10,45"
10/01/2022,93,"10,61","10,60"
10/01/2022,98,"10,65","10,39"
10/01/2022,108,"10,76","10,52"
10/01/2022,109,"10,78","10,59"
10/01/2022,112,"10,79","10,45"
10/01/2022,120,"10,91","10,64"
10/01/2022,126,"10,98","10,69"
10/01/2022,133,"11,06","10,79"
10/01/2022,141,"11,14","10,94"
10/01/2022,142,"11,15","10,98"
10/01/2022,150,"11,24","11,13"
10/01/2022,151,"11,25","11,18"
10/01/2022,156,"11,29","11,16"
10/01/2022,158,"11,31","11,13"
10/01/2022,170,"11,40","11,20"
10/01/2022,171,"11,41","11,24"
10/01/2022,172,"11,43","11,28"
10/01/2022,182,"11,48","11,26"
10/01/2022,184,"11,50","11,33"
10/01/2022,186,"11,52","11,41"
10/01/2022,192,"11,56","11,43"
10/01/2022,199,"11,60","11,48"
10/01/2022,200,"11,60","11,51"
10/01/2022,203,"11,61","11,43"
10/01/2022,210,"11,66","11,49"
10/01/2022,217,"11,70","11,54"
10/01/2022,219,"11,72","11,61"
10/01/2022,232,"11,79","11,68"
10/01/2022,233,"11,79","11,71"
10/01/2022,234,"11,80","11,74"
10/01/2022,241,"11,82","11,69"
10/01/2022,248,"11,85","11,73"
10/01/2022,249,"11,85","11,76"
10/01/2022,255,"11,87","11,76"
10/01/2022,263,"11,90","11,82"
10/01/2022,266,"11,90","11,75"
10/01/2022,270,"11,92","11,85"
10/01/2022,276,"11,94","11,79"
10/01/2022,280,"11,95","11,75"
10/01/2022,291,"11,99","11,88"
