Date,Dias Corridos,252(2)(4),360(1)
18/03/2021,930,"6,87","6,76"
18/03/2021,942,"6,88","6,76"
18/03/2021,960,"6,90","6,79"
18/03/2021,973,"6,92","6,79"
18/03/2021,991,"6,93","6,80"
18/03/2021,1020,"6,96","6,82"
18/03/2021,1050,"7,01","6,88"
18/03/2021,1064,"7,03","6,88"
18/03/2021,1082,"7,05","6,90"
18/03/2021,1110,"7,09","6,94"
18/03/2021,1124,"7,11","6,96"
18/03/2021,1141,"7,13","6,99"
18/03/2021,1154,"7,15","7,01"
18/03/2021,1170,"7,17","7,03"
18/03/2021,1201,"7,21","7,06"
18/03/2021,1246,"7,26","7,13"
18/03/2021,1293,"7,30","7,17"
18/03/2021,1302,"7,31","7,19"
18/03/2021,1341,"7,34","7,21"
18/03/2021,1386,"7,37","7,24"
18/03/2021,1432,"7,42","7,30"
18/03/2021,1440,"7,43","7,31"
18/03/2021,1475,"7,47","7,34"
18/03/2021,1506,"7,47","7,33"
18/03/2021,1519,"7,48","7,33"
18/03/2021,1566,"7,48","7,34"
18/03/2021,1611,"7,55","7,42"
18/03/2021,1658,"7,61","7,48"
18/03/2021,1705,"7,61","7,49"
18/03/2021,1751,"7,62","7,50"
18/03/2021,1798,"7,66","7,53"
18/03/2021,1800,"7,66","7,53"
18/03/2021,1884,"7,72","7,59"
18/03/2021,1931,"7,75","7,62"
18/03/2021,1978,"7,78","7,65"
18/03/2021,2069,"7,83","7,70"
18/03/2021,2118,"7,86","7,72"
18/03/2021,2160,"7,88","7,73"
18/03/2021,2251,"7,92","7,78"
18/03/2021,2296,"7,94","7,80"
18/03/2021,2342,"7,96","7,82"
18/03/2021,2434,"7,99","7,85"
18/03/2021,2482,"8,01","7,87"
18/03/2021,2520,"8,03","7,89"
18/03/2021,2525,"8,03","7,89"
18/03/2021,2615,"8,06","7,91"
18/03/2021,2664,"8,07","7,93"
18/03/2021,2707,"8,09","7,95"
18/03/2021,2800,"8,12","7,97"
18/03/2021,2847,"8,13","7,98"
18/03/2021,2881,"8,14","7,99"
18/03/2021,2891,"8,14","7,99"
18/03/2021,2980,"8,16","8,01"
18/03/2021,3028,"8,17","8,02"
18/03/2021,3058,"8,18","8,03"
18/03/2021,3072,"8,18","8,03"
18/03/2021,3165,"8,20","8,05"
18/03/2021,3212,"8,21","8,05"
18/03/2021,3240,"8,21","8,06"
18/03/2021,3256,"8,22","8,07"
18/03/2021,3301,"8,22","8,07"
18/03/2021,3345,"8,23","8,07"
18/03/2021,3392,"8,24","8,08"
18/03/2021,3437,"8,24","8,09"
18/03/2021,3532,"8,25","8,10"
18/03/2021,3577,"8,26","8,11"
18/03/2021,3602,"8,27","8,12"
18/03/2021,3623,"8,27","8,12"
18/03/2021,3710,"8,30","8,14"
18/03/2021,3802,"8,33","8,18"
18/03/2021,3896,"8,35","8,21"
18/03/2021,3960,"8,37","8,22"
18/03/2021,3987,"8,38","8,22"
18/03/2021,4078,"8,40","8,25"
18/03/2021,4169,"8,42","8,27"
18/03/2021,4261,"8,44","8,29"
18/03/2021,4309,"8,45","8,30"
18/03/2021,4320,"8,46","8,31"
18/03/2021,4352,"8,46","8,32"
18/03/2021,4442,"8,48","8,33"
18/03/2021,4533,"8,50","8,35"
18/03/2021,4626,"8,52","8,37"
18/03/2021,4680,"8,53","8,38"
18/03/2021,4717,"8,54","8,39"
18/03/2021,4806,"8,55","8,40"
18/03/2021,4898,"8,57","8,42"
18/03/2021,4991,"8,58","8,43"
18/03/2021,5038,"8,59","8,43"
18/03/2021,5040,"8,59","8,44"
18/03/2021,5082,"8,59","8,43"
18/03/2021,5171,"8,59","8,43"
18/03/2021,5263,"8,59","8,44"
18/03/2021,5356,"8,59","8,44"
18/03/2021,5401,"8,59","8,43"
18/03/2021,5403,"8,59","8,43"
18/03/2021,5447,"8,59","8,44"
18/03/2021,5537,"8,59","8,43"
18/03/2021,5580,"8,59","8,43"
18/03/2021,5629,"8,59","8,43"
18/03/2021,5723,"8,59","8,44"
18/03/2021,5816,"8,59","8,43"
18/03/2021,5902,"8,59","8,43"
18/03/2021,5996,"8,59","8,44"
18/03/2021,6087,"8,59","8,43"
18/03/2021,6178,"8,59","8,43"
18/03/2021,6269,"8,59","8,43"
18/03/2021,6360,"8,59","8,43"
18/03/2021,6452,"8,59","8,43"
18/03/2021,6543,"8,59","8,44"
18/03/2021,6633,"8,59","8,43"
18/03/2021,6724,"8,59","8,44"
18/03/2021,6817,"8,59","8,43"
18/03/2021,6908,"8,59","8,43"
18/03/2021,6998,"8,59","8,43"
18/03/2021,7090,"8,59","8,44"
18/03/2021,7183,"8,59","8,44"
18/03/2021,7200,"8,59","8,43"
18/03/2021,7274,"8,59","8,44"
18/03/2021,7363,"8,59","8,43"
18/03/2021,7455,"8,59","8,44"
18/03/2021,7550,"8,59","8,44"
18/03/2021,7643,"8,59","8,44"
18/03/2021,7728,"8,59","8,43"
18/03/2021,7820,"8,59","8,44"
18/03/2021,7914,"8,59","8,44"
18/03/2021,8005,"8,59","8,44"
18/03/2021,8093,"8,59","8,44"
18/03/2021,8187,"8,59","8,44"
18/03/2021,8278,"8,59","8,44"
18/03/2021,8369,"8,59","8,44"
18/03/2021,8460,"8,59","8,44"
18/03/2021,8551,"8,59","8,44"
18/03/2021,8644,"8,59","8,44"
18/03/2021,8735,"8,59","8,44"
18/03/2021,8824,"8,59","8,43"
18/03/2021,8916,"8,59","8,44"
18/03/2021,9000,"8,59","8,44"
18/03/2021,9100,"8,59","8,43"
18/03/2021,9281,"8,59","8,44"
18/03/2021,9465,"8,59","8,44"
18/03/2021,9646,"8,59","8,43"
18/03/2021,9834,"8,59","8,43"
18/03/2021,10014,"8,59","8,43"
18/03/2021,10196,"8,59","8,43"
18/03/2021,10378,"8,59","8,43"
18/03/2021,10561,"8,59","8,44"
18/03/2021,10742,"8,59","8,43"
18/03/2021,10801,"8,59","8,44"
18/03/2021,12478,"8,59","8,43"
