Date,Dias Corridos,252(2)(4),360(1)
22/08/2017,1,"9,14","0,00"
22/08/2017,8,"9,14","9,83"
22/08/2017,9,"9,14","10,21"
22/08/2017,10,"9,14","10,51"
22/08/2017,17,"8,89","8,97"
22/08/2017,22,"8,79","8,55"
22/08/2017,24,"8,75","8,85"
22/08/2017,28,"8,71","8,43"
22/08/2017,30,"8,68","8,68"
22/08/2017,34,"8,65","8,35"
22/08/2017,37,"8,62","8,66"
22/08/2017,38,"8,62","8,75"
22/08/2017,41,"8,61","8,39"
22/08/2017,55,"8,49","8,14"
22/08/2017,56,"8,48","8,21"
22/08/2017,57,"8,47","8,27"
22/08/2017,58,"8,46","8,33"
22/08/2017,62,"8,44","8,16"
22/08/2017,69,"8,40","8,17"
22/08/2017,70,"8,40","8,22"
22/08/2017,71,"8,39","8,27"
22/08/2017,86,"8,28","7,97"
22/08/2017,90,"8,26","7,85"
22/08/2017,100,"8,19","7,95"
22/08/2017,101,"8,19","7,98"
22/08/2017,113,"8,11","7,89"
22/08/2017,115,"8,10","7,94"
22/08/2017,119,"8,08","7,85"
22/08/2017,120,"8,07","7,87"
22/08/2017,121,"8,07","7,90"
22/08/2017,127,"8,04","7,77"
22/08/2017,128,"8,04","7,80"
22/08/2017,133,"8,03","7,66"
22/08/2017,146,"7,98","7,64"
22/08/2017,150,"7,96","7,72"
22/08/2017,162,"7,93","7,68"
22/08/2017,163,"7,92","7,70"
22/08/2017,176,"7,90","7,56"
22/08/2017,177,"7,90","7,58"
22/08/2017,181,"7,90","7,53"
22/08/2017,189,"7,88","7,56"
22/08/2017,190,"7,88","7,57"
22/08/2017,191,"7,88","7,59"
22/08/2017,205,"7,85","7,59"
22/08/2017,206,"7,85","7,61"
22/08/2017,210,"7,84","7,56"
22/08/2017,211,"7,84","7,58"
22/08/2017,219,"7,82","7,59"
22/08/2017,223,"7,82","7,50"
22/08/2017,237,"7,81","7,52"
22/08/2017,239,"7,80","7,55"
22/08/2017,240,"7,80","7,56"
22/08/2017,248,"7,80","7,58"
22/08/2017,251,"7,79","7,53"
22/08/2017,253,"7,79","7,51"
22/08/2017,266,"7,80","7,53"
22/08/2017,272,"7,80","7,52"
22/08/2017,281,"7,80","7,56"
22/08/2017,283,"7,80","7,55"
22/08/2017,295,"7,80","7,54"
22/08/2017,297,"7,80","7,57"
22/08/2017,300,"7,80","7,53"
22/08/2017,310,"7,80","7,58"
22/08/2017,314,"7,80","7,55"
