Date,Dias Corridos,252(2)(4),360(1)
24/10/2025,3,"14,90","0,00"
24/10/2025,5,"14,90","12,64"
24/10/2025,6,"14,90","14,14"
24/10/2025,7,"14,90","15,23"
24/10/2025,10,"14,90","12,64"
24/10/2025,14,"14,90","15,23"
24/10/2025,19,"14,90","14,54"
24/10/2025,21,"14,90","15,23"
24/10/2025,24,"14,90","14,14"
24/10/2025,25,"14,90","14,45"
24/10/2025,26,"14,90","14,73"
24/10/2025,28,"14,90","14,41"
24/10/2025,31,"14,90","13,66"
24/10/2025,33,"14,90","14,14"
24/10/2025,34,"14,90","14,37"
24/10/2025,35,"14,90","14,58"
24/10/2025,38,"14,90","13,95"
24/10/2025,49,"14,89","14,75"
24/10/2025,52,"14,89","14,28"
24/10/2025,53,"14,89","14,42"
24/10/2025,54,"14,89","14,56"
24/10/2025,55,"14,89","14,69"
24/10/2025,56,"14,89","14,81"
24/10/2025,60,"14,89","14,51"
24/10/2025,63,"14,89","14,49"
24/10/2025,66,"14,89","14,13"
24/10/2025,67,"14,89","14,25"
24/10/2025,70,"14,89","14,24"
24/10/2025,82,"14,88","14,22"
24/10/2025,83,"14,88","14,31"
24/10/2025,84,"14,88","14,40"
24/10/2025,87,"14,88","14,13"
24/10/2025,89,"14,88","14,29"
24/10/2025,90,"14,88","14,38"
24/10/2025,98,"14,88","14,51"
24/10/2025,101,"14,88","14,27"
24/10/2025,117,"14,86","14,11"
24/10/2025,118,"14,86","14,17"
24/10/2025,119,"14,86","14,23"
24/10/2025,122,"14,86","14,04"
24/10/2025,124,"14,86","14,16"
24/10/2025,125,"14,86","14,22"
24/10/2025,126,"14,85","14,28"
24/10/2025,129,"14,85","14,10"
24/10/2025,143,"14,83","14,18"
24/10/2025,144,"14,82","14,23"
24/10/2025,145,"14,82","14,28"
24/10/2025,146,"14,82","14,32"
24/10/2025,147,"14,82","14,37"
24/10/2025,150,"14,81","14,21"
24/10/2025,158,"14,80","14,29"
24/10/2025,159,"14,80","14,33"
24/10/2025,173,"14,77","14,23"
24/10/2025,174,"14,77","14,27"
24/10/2025,180,"14,76","14,13"
24/10/2025,188,"14,74","14,19"
24/10/2025,192,"14,74","13,99"
24/10/2025,201,"14,70","14,06"
24/10/2025,203,"14,69","14,12"
24/10/2025,209,"14,67","14,10"
24/10/2025,210,"14,66","14,13"
24/10/2025,217,"14,64","14,13"
24/10/2025,220,"14,63","14,02"
24/10/2025,236,"14,57","13,99"
24/10/2025,238,"14,56","14,04"
24/10/2025,241,"14,55","13,94"
24/10/2025,248,"14,53","13,94"
24/10/2025,249,"14,53","13,96"
24/10/2025,250,"14,52","13,99"
24/10/2025,264,"14,47","13,98"
24/10/2025,270,"14,45","13,96"
24/10/2025,272,"14,44","14,00"
24/10/2025,279,"14,41","13,99"
24/10/2025,280,"14,41","14,01"
24/10/2025,283,"14,40","13,93"
24/10/2025,292,"14,36","13,95"
24/10/2025,297,"14,34","13,91"
24/10/2025,300,"14,32","13,96"
24/10/2025,308,"14,29","13,97"
24/10/2025,311,"14,29","13,89"
24/10/2025,312,"14,28","13,90"
24/10/2025,326,"14,23","13,81"
24/10/2025,327,"14,22","13,83"
24/10/2025,332,"14,20","13,79"
24/10/2025,333,"14,20","13,80"
24/10/2025,341,"14,16","13,80"
24/10/2025,342,"14,16","13,82"
24/10/2025,355,"14,11","13,72"
24/10/2025,357,"14,10","13,74"
24/10/2025,360,"14,09","13,68"
24/10/2025,371,"14,04","13,72"
24/10/2025,375,"14,04","13,61"
24/10/2025,388,"13,99","13,57"
24/10/2025,390,"13,98","13,59"
24/10/2025,391,"13,97","13,61"
24/10/2025,402,"13,94","13,49"
24/10/2025,403,"13,93","13,51"
24/10/2025,418,"13,87","13,49"
24/10/2025,420,"13,86","13,51"
24/10/2025,432,"13,83","13,42"
24/10/2025,437,"13,82","13,35"
24/10/2025,448,"13,78","13,38"
24/10/2025,451,"13,78","13,33"
