Date,Dias Corridos,252(2)(4),360(1)
23/12/2022,481,"13,31","12,94"
23/12/2022,493,"13,28","12,91"
23/12/2022,509,"13,24","12,88"
23/12/2022,510,"13,24","12,89"
23/12/2022,516,"13,23","12,87"
23/12/2022,537,"13,18","12,81"
23/12/2022,542,"13,18","12,79"
23/12/2022,556,"13,15","12,78"
23/12/2022,570,"13,12","12,77"
23/12/2022,600,"13,06","12,77"
23/12/2022,601,"13,06","12,77"
23/12/2022,630,"13,01","12,76"
23/12/2022,648,"12,99","12,73"
23/12/2022,657,"12,97","12,73"
23/12/2022,661,"12,96","12,70"
23/12/2022,663,"12,96","12,72"
23/12/2022,690,"12,91","12,68"
23/12/2022,696,"12,90","12,64"
23/12/2022,720,"12,86","12,64"
23/12/2022,726,"12,85","12,63"
23/12/2022,741,"12,83","12,57"
23/12/2022,752,"12,82","12,55"
23/12/2022,780,"12,81","12,56"
23/12/2022,787,"12,81","12,56"
23/12/2022,810,"12,80","12,53"
23/12/2022,830,"12,79","12,53"
23/12/2022,840,"12,79","12,56"
23/12/2022,861,"12,79","12,50"
23/12/2022,871,"12,79","12,48"
23/12/2022,874,"12,79","12,51"
23/12/2022,900,"12,79","12,51"
23/12/2022,921,"12,79","12,50"
23/12/2022,930,"12,79","12,52"
23/12/2022,962,"12,80","12,53"
23/12/2022,966,"12,80","12,56"
23/12/2022,990,"12,81","12,55"
23/12/2022,1013,"12,82","12,58"
23/12/2022,1020,"12,82","12,59"
23/12/2022,1050,"12,81","12,61"
23/12/2022,1060,"12,81","12,59"
23/12/2022,1081,"12,81","12,60"
23/12/2022,1106,"12,81","12,60"
23/12/2022,1110,"12,81","12,58"
23/12/2022,1140,"12,82","12,61"
23/12/2022,1153,"12,82","12,58"
23/12/2022,1172,"12,82","12,58"
23/12/2022,1195,"12,83","12,61"
23/12/2022,1200,"12,83","12,58"
23/12/2022,1239,"12,84","12,59"
23/12/2022,1286,"12,84","12,60"
23/12/2022,1333,"12,84","12,61"
23/12/2022,1378,"12,84","12,62"
23/12/2022,1424,"12,84","12,59"
23/12/2022,1440,"12,83","12,60"
23/12/2022,1473,"12,83","12,58"
23/12/2022,1515,"12,83","12,57"
23/12/2022,1560,"12,83","12,58"
23/12/2022,1606,"12,83","12,57"
23/12/2022,1651,"12,83","12,59"
23/12/2022,1697,"12,83","12,59"
23/12/2022,1743,"12,83","12,60"
23/12/2022,1789,"12,83","12,57"
23/12/2022,1802,"12,83","12,57"
23/12/2022,1837,"12,83","12,58"
23/12/2022,1880,"12,83","12,61"
23/12/2022,1970,"12,85","12,59"
23/12/2022,2019,"12,85","12,60"
23/12/2022,2062,"12,86","12,62"
23/12/2022,2155,"12,87","12,62"
23/12/2022,2160,"12,87","12,62"
23/12/2022,2202,"12,88","12,62"
23/12/2022,2246,"12,87","12,61"
23/12/2022,2335,"12,87","12,61"
23/12/2022,2383,"12,87","12,60"
23/12/2022,2413,"12,86","12,61"
23/12/2022,2427,"12,86","12,61"
23/12/2022,2520,"12,86","12,60"
23/12/2022,2567,"12,86","12,59"
23/12/2022,2611,"12,86","12,60"
23/12/2022,2656,"12,86","12,59"
23/12/2022,2700,"12,86","12,59"
23/12/2022,2747,"12,86","12,59"
23/12/2022,2792,"12,86","12,60"
23/12/2022,2880,"12,86","12,61"
23/12/2022,2887,"12,86","12,61"
23/12/2022,2932,"12,86","12,61"
23/12/2022,2978,"12,86","12,61"
23/12/2022,3065,"12,85","12,59"
23/12/2022,3157,"12,85","12,60"
23/12/2022,3240,"12,85","12,61"
23/12/2022,3251,"12,85","12,61"
23/12/2022,3297,"12,85","12,61"
23/12/2022,3342,"12,84","12,60"
23/12/2022,3433,"12,84","12,60"
23/12/2022,3524,"12,84","12,60"
23/12/2022,3601,"12,84","12,60"
23/12/2022,3616,"12,84","12,59"
23/12/2022,3664,"12,84","12,60"
23/12/2022,3707,"12,84","12,61"
23/12/2022,3797,"12,83","12,59"
23/12/2022,3888,"12,83","12,60"
23/12/2022,3960,"12,83","12,60"
23/12/2022,3981,"12,83","12,59"
23/12/2022,4028,"12,83","12,59"
23/12/2022,4072,"12,82","12,60"
23/12/2022,4161,"12,82","12,58"
23/12/2022,4253,"12,81","12,58"
23/12/2022,4322,"12,81","12,57"
23/12/2022,4346,"12,81","12,57"
23/12/2022,4393,"12,81","12,56"
23/12/2022,4437,"12,81","12,56"
23/12/2022,4526,"12,81","12,57"
23/12/2022,4618,"12,82","12,58"
23/12/2022,4680,"12,82","12,58"
23/12/2022,4711,"12,82","12,58"
23/12/2022,4758,"12,82","12,57"
23/12/2022,4802,"12,83","12,58"
23/12/2022,4892,"12,83","12,58"
23/12/2022,4984,"12,84","12,59"
23/12/2022,5040,"12,84","12,60"
23/12/2022,5078,"12,84","12,60"
23/12/2022,5124,"12,84","12,60"
23/12/2022,5171,"12,84","12,60"
23/12/2022,5257,"12,85","12,60"
23/12/2022,5351,"12,85","12,61"
23/12/2022,5400,"12,86","12,61"
23/12/2022,5442,"12,86","12,61"
23/12/2022,5533,"12,86","12,62"
23/12/2022,5582,"12,86","12,62"
23/12/2022,5624,"12,87","12,62"
23/12/2022,5715,"12,87","12,63"
23/12/2022,5807,"12,87","12,62"
23/12/2022,5898,"12,88","12,64"
23/12/2022,5988,"12,88","12,63"
23/12/2022,6079,"12,88","12,64"
23/12/2022,6172,"12,89","12,64"
23/12/2022,6263,"12,89","12,65"
23/12/2022,6353,"12,89","12,65"
23/12/2022,6445,"12,90","12,66"
23/12/2022,6538,"12,90","12,66"
23/12/2022,6629,"12,90","12,66"
23/12/2022,6718,"12,90","12,66"
23/12/2022,6810,"12,91","12,66"
23/12/2022,6905,"12,91","12,67"
23/12/2022,6998,"12,91","12,67"
23/12/2022,7083,"12,91","12,67"
23/12/2022,7175,"12,92","12,68"
23/12/2022,7200,"12,92","12,68"
23/12/2022,7269,"12,92","12,68"
23/12/2022,7360,"12,92","12,68"
23/12/2022,7448,"12,92","12,68"
23/12/2022,7542,"12,93","12,69"
23/12/2022,7633,"12,93","12,69"
23/12/2022,7724,"12,93","12,69"
23/12/2022,7815,"12,93","12,69"
23/12/2022,7906,"12,93","12,69"
23/12/2022,7999,"12,94","12,69"
23/12/2022,8090,"12,94","12,70"
23/12/2022,8179,"12,94","12,70"
23/12/2022,8271,"12,94","12,70"
23/12/2022,8455,"12,94","12,70"
23/12/2022,8636,"12,95","12,71"
23/12/2022,8820,"12,95","12,71"
23/12/2022,9000,"12,95","12,71"
23/12/2022,9001,"12,95","12,71"
23/12/2022,9189,"12,96","12,71"
23/12/2022,9369,"12,96","12,72"
23/12/2022,9551,"12,96","12,72"
23/12/2022,9733,"12,96","12,72"
23/12/2022,9916,"12,97","12,72"
23/12/2022,10097,"12,97","12,73"
23/12/2022,10800,"12,98","12,73"
23/12/2022,11833,"12,99","12,74"
23/12/2022,13751,"13,00","12,76"
