Date,Dias Corridos,252(2)(4),360(1)
30/01/2015,410,"12,74","12,37"
30/01/2015,413,"12,74","12,41"
30/01/2015,423,"12,74","12,33"
30/01/2015,427,"12,74","12,38"
30/01/2015,439,"12,73","12,37"
30/01/2015,441,"12,73","12,40"
30/01/2015,451,"12,73","12,31"
30/01/2015,458,"12,73","12,32"
30/01/2015,472,"12,72","12,34"
30/01/2015,480,"12,72","12,35"
30/01/2015,488,"12,71","12,33"
30/01/2015,502,"12,71","12,35"
30/01/2015,510,"12,70","12,36"
30/01/2015,518,"12,70","12,38"
30/01/2015,532,"12,68","12,38"
30/01/2015,542,"12,67","12,34"
30/01/2015,549,"12,66","12,34"
30/01/2015,563,"12,64","12,33"
30/01/2015,565,"12,64","12,35"
30/01/2015,570,"12,64","12,33"
30/01/2015,580,"12,62","12,36"
30/01/2015,587,"12,62","12,33"
30/01/2015,594,"12,61","12,33"
30/01/2015,600,"12,60","12,32"
30/01/2015,601,"12,60","12,32"
30/01/2015,612,"12,59","12,30"
30/01/2015,622,"12,58","12,29"
30/01/2015,626,"12,57","12,26"
30/01/2015,630,"12,56","12,29"
30/01/2015,641,"12,55","12,26"
30/01/2015,656,"12,53","12,21"
30/01/2015,661,"12,52","12,19"
30/01/2015,671,"12,51","12,21"
30/01/2015,684,"12,49","12,19"
30/01/2015,690,"12,49","12,18"
30/01/2015,703,"12,47","12,17"
30/01/2015,717,"12,46","12,17"
30/01/2015,720,"12,45","12,19"
30/01/2015,747,"12,43","12,18"
30/01/2015,752,"12,42","12,16"
30/01/2015,767,"12,41","12,12"
30/01/2015,775,"12,41","12,13"
30/01/2015,780,"12,40","12,11"
30/01/2015,794,"12,39","12,11"
30/01/2015,808,"12,38","12,09"
30/01/2015,810,"12,38","12,10"
30/01/2015,823,"12,37","12,05"
30/01/2015,836,"12,37","12,05"
30/01/2015,840,"12,36","12,07"
30/01/2015,871,"12,35","12,03"
30/01/2015,885,"12,34","12,03"
30/01/2015,899,"12,33","12,03"
30/01/2015,900,"12,33","12,04"
30/01/2015,928,"12,30","12,03"
30/01/2015,930,"12,30","12,04"
30/01/2015,952,"12,28","12,02"
30/01/2015,959,"12,27","12,02"
30/01/2015,962,"12,27","11,99"
30/01/2015,976,"12,26","11,99"
30/01/2015,990,"12,26","11,97"
30/01/2015,1021,"12,25","11,96"
30/01/2015,1050,"12,24","11,97"
30/01/2015,1068,"12,23","11,93"
30/01/2015,1081,"12,23","11,92"
30/01/2015,1111,"12,22","11,90"
30/01/2015,1112,"12,22","11,91"
30/01/2015,1126,"12,21","11,91"
30/01/2015,1140,"12,21","11,91"
30/01/2015,1158,"12,20","11,89"
30/01/2015,1172,"12,20","11,89"
30/01/2015,1188,"12,20","11,90"
30/01/2015,1200,"12,20","11,89"
30/01/2015,1201,"12,20","11,90"
30/01/2015,1249,"12,20","11,90"
30/01/2015,1263,"12,19","11,90"
30/01/2015,1293,"12,17","11,90"
30/01/2015,1312,"12,16","11,89"
30/01/2015,1326,"12,16","11,88"
30/01/2015,1340,"12,15","11,88"
30/01/2015,1354,"12,15","11,87"
30/01/2015,1386,"12,15","11,87"
30/01/2015,1433,"12,15","11,85"
30/01/2015,1440,"12,15","11,86"
30/01/2015,1446,"12,15","11,85"
30/01/2015,1477,"12,14","11,86"
30/01/2015,1491,"12,13","11,87"
30/01/2015,1505,"12,13","11,84"
30/01/2015,1522,"12,12","11,83"
30/01/2015,1536,"12,12","11,83"
30/01/2015,1553,"12,12","11,82"
30/01/2015,1566,"12,11","11,82"
30/01/2015,1613,"12,10","11,80"
30/01/2015,1627,"12,09","11,80"
30/01/2015,1658,"12,06","11,79"
30/01/2015,1690,"12,03","11,76"
30/01/2015,1705,"12,02","11,76"
30/01/2015,1719,"12,02","11,76"
30/01/2015,1753,"12,02","11,76"
30/01/2015,1798,"12,02","11,76"
30/01/2015,1802,"12,02","11,75"
30/01/2015,1811,"12,02","11,76"
30/01/2015,1844,"12,01","11,76"
30/01/2015,1858,"12,01","11,74"
30/01/2015,1872,"12,01","11,75"
30/01/2015,1888,"12,01","11,75"
30/01/2015,1902,"12,01","11,75"
30/01/2015,1932,"12,01","11,74"
30/01/2015,1979,"12,00","11,73"
30/01/2015,1993,"11,99","11,73"
30/01/2015,2026,"11,97","11,71"
30/01/2015,2055,"11,95","11,69"
30/01/2015,2071,"11,94","11,69"
30/01/2015,2085,"11,93","11,68"
30/01/2015,2117,"11,92","11,65"
30/01/2015,2160,"11,89","11,63"
30/01/2015,2166,"11,89","11,62"
30/01/2015,2177,"11,89","11,63"
30/01/2015,2210,"11,89","11,62"
30/01/2015,2236,"11,88","11,62"
30/01/2015,2253,"11,88","11,63"
30/01/2015,2267,"11,88","11,62"
30/01/2015,2299,"11,88","11,61"
30/01/2015,2344,"11,88","11,62"
30/01/2015,2358,"11,87","11,62"
30/01/2015,2390,"11,87","11,62"
30/01/2015,2420,"11,87","11,62"
30/01/2015,2436,"11,87","11,62"
30/01/2015,2450,"11,87","11,62"
30/01/2015,2482,"11,87","11,60"
30/01/2015,2520,"11,86","11,61"
30/01/2015,2530,"11,86","11,61"
30/01/2015,2544,"11,86","11,61"
30/01/2015,2573,"11,86","11,61"
30/01/2015,2601,"11,86","11,60"
30/01/2015,2618,"11,86","11,61"
30/01/2015,2635,"11,85","11,60"
30/01/2015,2663,"11,85","11,60"
30/01/2015,2709,"11,85","11,60"
30/01/2015,2723,"11,85","11,61"
30/01/2015,2754,"11,85","11,60"
30/01/2015,2785,"11,85","11,61"
30/01/2015,2803,"11,85","11,60"
30/01/2015,2817,"11,84","11,60"
30/01/2015,2847,"11,84","11,59"
30/01/2015,2880,"11,84","11,59"
30/01/2015,2894,"11,84","11,59"
30/01/2015,2908,"11,84","11,60"
30/01/2015,2938,"11,84","11,60"
30/01/2015,2966,"11,83","11,59"
30/01/2015,2985,"11,83","11,59"
30/01/2015,2999,"11,83","11,58"
30/01/2015,3027,"11,83","11,57"
30/01/2015,3058,"11,83","11,58"
30/01/2015,3076,"11,82","11,57"
30/01/2015,3090,"11,82","11,57"
30/01/2015,3119,"11,82","11,58"
30/01/2015,3167,"11,82","11,57"
30/01/2015,3181,"11,81","11,57"
30/01/2015,3212,"11,81","11,56"
30/01/2015,3240,"11,81","11,57"
30/01/2015,3259,"11,81","11,55"
30/01/2015,3303,"11,80","11,55"
30/01/2015,3393,"11,80","11,54"
30/01/2015,3440,"11,79","11,54"
30/01/2015,3485,"11,79","11,55"
30/01/2015,3580,"11,78","11,54"
30/01/2015,3601,"11,78","11,55"
30/01/2015,3625,"11,78","11,54"
30/01/2015,3671,"11,78","11,54"
30/01/2015,3758,"11,78","11,54"
30/01/2015,3805,"11,78","11,53"
30/01/2015,3850,"11,78","11,54"
30/01/2015,3944,"11,78","11,55"
30/01/2015,3960,"11,78","11,56"
30/01/2015,3990,"11,78","11,55"
30/01/2015,4037,"11,78","11,55"
30/01/2015,4123,"11,78","11,55"
30/01/2015,4170,"11,78","11,55"
30/01/2015,4217,"11,78","11,55"
30/01/2015,4308,"11,78","11,55"
30/01/2015,4322,"11,78","11,55"
30/01/2015,4357,"11,78","11,54"
30/01/2015,4399,"11,78","11,54"
30/01/2015,4490,"11,78","11,54"
30/01/2015,4535,"11,78","11,55"
30/01/2015,4581,"11,78","11,55"
30/01/2015,4673,"11,78","11,54"
30/01/2015,4680,"11,78","11,54"
30/01/2015,4721,"11,78","11,55"
30/01/2015,4764,"11,78","11,55"
30/01/2015,4854,"11,78","11,54"
30/01/2015,4903,"11,78","11,54"
30/01/2015,4946,"11,78","11,55"
30/01/2015,5039,"11,78","11,55"
30/01/2015,5040,"11,78","11,55"
30/01/2015,5086,"11,78","11,54"
30/01/2015,5130,"11,78","11,54"
30/01/2015,5219,"11,78","11,54"
30/01/2015,5267,"11,78","11,54"
30/01/2015,5297,"11,78","11,55"
30/01/2015,5311,"11,78","11,55"
30/01/2015,5400,"11,78","11,54"
30/01/2015,5404,"11,78","11,54"
30/01/2015,5451,"11,78","11,54"
30/01/2015,5495,"11,78","11,55"
30/01/2015,5582,"11,78","11,54"
30/01/2015,5584,"11,78","11,54"
30/01/2015,5631,"11,78","11,54"
30/01/2015,5676,"11,78","11,54"
30/01/2015,5771,"11,78","11,55"
30/01/2015,5816,"11,78","11,55"
30/01/2015,5862,"11,78","11,55"
30/01/2015,5949,"11,78","11,54"
30/01/2015,6041,"11,78","11,55"
30/01/2015,6135,"11,78","11,55"
30/01/2015,6226,"11,78","11,55"
30/01/2015,6317,"11,78","11,55"
30/01/2015,6408,"11,78","11,55"
30/01/2015,6500,"11,78","11,55"
30/01/2015,6591,"11,78","11,56"
30/01/2015,6681,"11,78","11,55"
30/01/2015,6772,"11,78","11,56"
30/01/2015,6865,"11,78","11,55"
30/01/2015,6956,"11,78","11,56"
30/01/2015,7045,"11,78","11,55"
30/01/2015,7137,"11,78","11,56"
30/01/2015,7230,"11,78","11,55"
30/01/2015,7321,"11,78","11,55"
30/01/2015,7410,"11,78","11,55"
30/01/2015,7502,"11,78","11,55"
30/01/2015,7595,"11,78","11,55"
30/01/2015,7686,"11,78","11,55"
30/01/2015,7776,"11,78","11,55"
30/01/2015,7868,"11,78","11,55"
30/01/2015,7962,"11,78","11,55"
30/01/2015,8055,"11,78","11,55"
30/01/2015,8141,"11,78","11,55"
30/01/2015,8235,"11,78","11,55"
30/01/2015,8326,"11,78","11,55"
30/01/2015,8417,"11,78","11,55"
30/01/2015,8508,"11,78","11,55"
30/01/2015,8599,"11,78","11,55"
30/01/2015,8691,"11,78","11,55"
30/01/2015,8782,"11,78","11,55"
30/01/2015,8872,"11,78","11,55"
30/01/2015,8963,"11,78","11,55"
30/01/2015,9056,"11,78","11,55"
30/01/2015,9147,"11,78","11,55"
30/01/2015,9237,"11,78","11,55"
30/01/2015,9329,"11,78","11,56"
30/01/2015,9422,"11,78","11,55"
30/01/2015,9513,"11,78","11,56"
30/01/2015,9602,"11,78","11,55"
30/01/2015,9694,"11,78","11,55"
30/01/2015,9789,"11,78","11,56"
30/01/2015,9882,"11,78","11,55"
30/01/2015,9967,"11,78","11,55"
30/01/2015,10059,"11,78","11,56"
30/01/2015,10153,"11,78","11,56"
30/01/2015,10244,"11,78","11,56"
30/01/2015,10332,"11,78","11,56"
30/01/2015,10426,"11,78","11,56"
30/01/2015,10517,"11,78","11,56"
30/01/2015,10608,"11,78","11,56"
30/01/2015,10699,"11,78","11,56"
30/01/2015,10790,"11,78","11,56"
30/01/2015,10883,"11,78","11,56"
30/01/2015,10974,"11,78","11,56"
30/01/2015,11063,"11,78","11,56"
30/01/2015,11155,"11,78","11,56"
30/01/2015,11339,"11,78","11,55"
30/01/2015,11520,"11,78","11,56"
30/01/2015,11704,"11,78","11,56"
30/01/2015,11885,"11,78","11,56"
30/01/2015,12073,"11,78","11,55"
30/01/2015,12253,"11,78","11,56"
30/01/2015,12435,"11,78","11,55"
30/01/2015,12617,"11,78","11,55"
30/01/2015,12800,"11,78","11,56"
30/01/2015,12981,"11,78","11,56"
