Date,Dias Corridos,252(2)(4),360(1)
01/03/2018,1,"6,64","0,00"
01/03/2018,13,"6,61","6,53"
01/03/2018,14,"6,61","6,75"
01/03/2018,15,"6,61","6,93"
01/03/2018,19,"6,61","6,45"
01/03/2018,20,"6,61","6,61"
01/03/2018,27,"6,60","6,64"
01/03/2018,28,"6,60","6,74"
01/03/2018,32,"6,60","6,18"
01/03/2018,33,"6,60","6,27"
01/03/2018,46,"6,56","6,31"
01/03/2018,48,"6,55","6,43"
01/03/2018,49,"6,55","6,49"
01/03/2018,56,"6,54","6,51"
01/03/2018,57,"6,54","6,55"
01/03/2018,60,"6,54","6,38"
01/03/2018,62,"6,54","6,32"
01/03/2018,75,"6,52","6,33"
01/03/2018,76,"6,52","6,37"
01/03/2018,82,"6,52","6,35"
01/03/2018,90,"6,51","6,41"
01/03/2018,92,"6,51","6,37"
01/03/2018,104,"6,51","6,35"
01/03/2018,106,"6,51","6,40"
01/03/2018,112,"6,51","6,39"
01/03/2018,119,"6,51","6,41"
01/03/2018,120,"6,51","6,43"
01/03/2018,123,"6,51","6,35"
01/03/2018,137,"6,51","6,38"
01/03/2018,144,"6,51","6,39"
01/03/2018,151,"6,51","6,40"
01/03/2018,152,"6,51","6,42"
01/03/2018,153,"6,51","6,44"
01/03/2018,167,"6,51","6,46"
01/03/2018,180,"6,51","6,45"
01/03/2018,182,"6,51","6,48"
01/03/2018,183,"6,51","6,50"
01/03/2018,186,"6,51","6,44"
01/03/2018,200,"6,51","6,41"
01/03/2018,203,"6,51","6,46"
01/03/2018,204,"6,51","6,47"
01/03/2018,210,"6,51","6,46"
01/03/2018,211,"6,51","6,48"
01/03/2018,214,"6,51","6,43"
01/03/2018,228,"6,51","6,40"
01/03/2018,230,"6,51","6,42"
01/03/2018,242,"6,50","6,41"
01/03/2018,243,"6,50","6,42"
01/03/2018,244,"6,50","6,43"
01/03/2018,245,"6,50","6,44"
01/03/2018,260,"6,52","6,41"
01/03/2018,270,"6,53","6,39"
01/03/2018,274,"6,54","6,44"
01/03/2018,277,"6,54","6,40"
01/03/2018,286,"6,55","6,44"
01/03/2018,291,"6,55","6,43"
01/03/2018,292,"6,55","6,44"
01/03/2018,295,"6,56","6,48"
01/03/2018,300,"6,56","6,43"
01/03/2018,301,"6,56","6,44"
01/03/2018,302,"6,56","6,45"
01/03/2018,307,"6,57","6,41"
01/03/2018,320,"6,58","6,43"
01/03/2018,330,"6,60","6,48"
01/03/2018,335,"6,61","6,48"
01/03/2018,336,"6,61","6,49"
01/03/2018,337,"6,61","6,50"
01/03/2018,349,"6,64","6,52"
01/03/2018,351,"6,65","6,54"
01/03/2018,361,"6,67","6,54"
01/03/2018,363,"6,67","6,56"
01/03/2018,365,"6,68","6,59"
01/03/2018,379,"6,70","6,56"
01/03/2018,385,"6,71","6,56"
01/03/2018,390,"6,71","6,56"
01/03/2018,396,"6,72","6,56"
01/03/2018,410,"6,76","6,62"
01/03/2018,412,"6,77","6,64"
01/03/2018,420,"6,79","6,65"
01/03/2018,427,"6,81","6,65"
01/03/2018,440,"6,84","6,68"
01/03/2018,452,"6,87","6,71"
01/03/2018,468,"6,91","6,77"
01/03/2018,480,"6,94","6,76"
01/03/2018,487,"6,95","6,78"
01/03/2018,501,"7,01","6,85"
01/03/2018,510,"7,04","6,90"
01/03/2018,531,"7,12","6,99"
01/03/2018,532,"7,12","7,00"
01/03/2018,540,"7,15","7,04"
01/03/2018,564,"7,22","7,10"
01/03/2018,568,"7,24","7,14"
01/03/2018,571,"7,25","7,12"
01/03/2018,579,"7,27","7,15"
01/03/2018,593,"7,32","7,21"
01/03/2018,594,"7,32","7,22"
01/03/2018,600,"7,34","7,23"
01/03/2018,627,"7,43","7,30"
01/03/2018,630,"7,44","7,33"
01/03/2018,657,"7,52","7,42"
01/03/2018,662,"7,53","7,42"
