Date,Dias Corridos,252(2)(4),360(1)
22/11/2017,464,"7,39","7,25"
22/11/2017,478,"7,42","7,24"
22/11/2017,481,"7,42","7,22"
22/11/2017,495,"7,46","7,27"
22/11/2017,509,"7,52","7,34"
22/11/2017,510,"7,53","7,35"
22/11/2017,511,"7,54","7,37"
22/11/2017,526,"7,59","7,39"
22/11/2017,539,"7,64","7,44"
22/11/2017,540,"7,64","7,46"
22/11/2017,567,"7,74","7,56"
22/11/2017,572,"7,76","7,57"
22/11/2017,586,"7,80","7,60"
22/11/2017,600,"7,86","7,67"
22/11/2017,630,"7,98","7,81"
22/11/2017,631,"7,99","7,82"
22/11/2017,660,"8,09","7,95"
22/11/2017,663,"8,10","7,93"
22/11/2017,667,"8,12","7,98"
22/11/2017,678,"8,15","8,00"
22/11/2017,691,"8,19","8,04"
22/11/2017,692,"8,20","8,05"
22/11/2017,693,"8,20","8,06"
22/11/2017,720,"8,29","8,15"
22/11/2017,726,"8,30","8,15"
22/11/2017,750,"8,38","8,25"
22/11/2017,756,"8,40","8,26"
22/11/2017,771,"8,43","8,27"
22/11/2017,782,"8,46","8,29"
22/11/2017,784,"8,47","8,31"
22/11/2017,810,"8,54","8,38"
22/11/2017,817,"8,56","8,41"
22/11/2017,831,"8,59","8,41"
22/11/2017,840,"8,62","8,45"
22/11/2017,845,"8,63","8,45"
22/11/2017,861,"8,67","8,51"
22/11/2017,873,"8,70","8,52"
22/11/2017,875,"8,71","8,54"
22/11/2017,901,"8,77","8,57"
22/11/2017,905,"8,79","8,60"
22/11/2017,930,"8,85","8,66"
22/11/2017,952,"8,90","8,71"
22/11/2017,960,"8,92","8,74"
22/11/2017,966,"8,94","8,75"
22/11/2017,985,"8,98","8,80"
22/11/2017,992,"9,00","8,81"
22/11/2017,999,"9,01","8,83"
22/11/2017,1014,"9,05","8,88"
22/11/2017,1021,"9,06","8,88"
22/11/2017,1028,"9,07","8,90"
22/11/2017,1044,"9,11","8,94"
22/11/2017,1050,"9,12","8,95"
22/11/2017,1058,"9,13","8,96"
22/11/2017,1080,"9,17","8,99"
22/11/2017,1090,"9,18","8,99"
22/11/2017,1111,"9,21","9,03"
22/11/2017,1139,"9,25","9,05"
22/11/2017,1140,"9,25","9,06"
22/11/2017,1150,"9,27","9,09"
22/11/2017,1170,"9,31","9,13"
22/11/2017,1183,"9,33","9,13"
22/11/2017,1195,"9,35","9,14"
22/11/2017,1202,"9,36","9,16"
22/11/2017,1209,"9,37","9,17"
22/11/2017,1226,"9,40","9,21"
22/11/2017,1240,"9,42","9,23"
22/11/2017,1258,"9,45","9,24"
22/11/2017,1272,"9,47","9,27"
22/11/2017,1317,"9,54","9,35"
22/11/2017,1331,"9,56","9,37"
22/11/2017,1363,"9,60","9,41"
22/11/2017,1379,"9,62","9,44"
22/11/2017,1393,"9,64","9,45"
22/11/2017,1409,"9,66","9,48"
22/11/2017,1423,"9,67","9,49"
22/11/2017,1440,"9,69","9,50"
22/11/2017,1455,"9,70","9,50"
22/11/2017,1503,"9,75","9,56"
22/11/2017,1517,"9,76","9,57"
22/11/2017,1546,"9,79","9,61"
22/11/2017,1561,"9,80","9,61"
22/11/2017,1574,"9,81","9,62"
22/11/2017,1591,"9,83","9,64"
22/11/2017,1608,"9,84","9,64"
22/11/2017,1636,"9,86","9,66"
22/11/2017,1682,"9,91","9,72"
22/11/2017,1696,"9,91","9,73"
22/11/2017,1727,"9,93","9,74"
22/11/2017,1744,"9,94","9,77"
22/11/2017,1758,"9,95","9,77"
22/11/2017,1776,"9,96","9,77"
22/11/2017,1790,"9,97","9,78"
22/11/2017,1800,"9,98","9,80"
22/11/2017,1820,"9,99","9,80"
22/11/2017,1867,"10,03","9,84"
22/11/2017,1881,"10,04","9,85"
22/11/2017,1911,"10,05","9,87"
22/11/2017,1925,"10,06","9,86"
22/11/2017,1939,"10,06","9,87"
22/11/2017,1958,"10,07","9,88"
22/11/2017,1972,"10,08","9,88"
22/11/2017,2000,"10,09","9,88"
22/11/2017,2031,"10,10","9,90"
22/11/2017,2049,"10,11","9,90"
22/11/2017,2063,"10,12","9,92"
22/11/2017,2092,"10,13","9,94"
22/11/2017,2109,"10,15","9,96"
22/11/2017,2140,"10,16","9,97"
22/11/2017,2154,"10,17","9,97"
22/11/2017,2161,"10,17","9,98"
22/11/2017,2185,"10,19","9,99"
22/11/2017,2232,"10,21","10,00"
22/11/2017,2276,"10,23","10,02"
22/11/2017,2336,"10,26","10,05"
22/11/2017,2366,"10,27","10,06"
22/11/2017,2413,"10,29","10,08"
22/11/2017,2458,"10,31","10,11"
22/11/2017,2520,"10,35","10,15"
22/11/2017,2553,"10,36","10,16"
22/11/2017,2598,"10,38","10,18"
22/11/2017,2644,"10,39","10,20"
22/11/2017,2718,"10,41","10,21"
22/11/2017,2731,"10,42","10,21"
22/11/2017,2778,"10,43","10,22"
22/11/2017,2823,"10,44","10,25"
22/11/2017,2882,"10,46","10,26"
22/11/2017,2917,"10,46","10,28"
22/11/2017,2963,"10,48","10,29"
22/11/2017,3010,"10,49","10,30"
22/11/2017,3096,"10,52","10,32"
22/11/2017,3143,"10,53","10,33"
22/11/2017,3190,"10,54","10,35"
22/11/2017,3240,"10,56","10,37"
22/11/2017,3281,"10,57","10,37"
22/11/2017,3330,"10,58","10,38"
22/11/2017,3372,"10,59","10,39"
22/11/2017,3463,"10,61","10,41"
22/11/2017,3508,"10,62","10,43"
22/11/2017,3554,"10,64","10,44"
22/11/2017,3600,"10,65","10,45"
22/11/2017,3646,"10,65","10,45"
22/11/2017,3694,"10,67","10,47"
22/11/2017,3737,"10,67","10,48"
22/11/2017,3827,"10,68","10,48"
22/11/2017,3876,"10,69","10,48"
22/11/2017,3919,"10,69","10,50"
22/11/2017,3960,"10,70","10,50"
22/11/2017,4012,"10,71","10,50"
22/11/2017,4059,"10,71","10,50"
22/11/2017,4103,"10,72","10,51"
22/11/2017,4192,"10,73","10,52"
22/11/2017,4240,"10,73","10,52"
22/11/2017,4270,"10,73","10,53"
22/11/2017,4284,"10,73","10,53"
22/11/2017,4320,"10,74","10,54"
22/11/2017,4377,"10,74","10,54"
22/11/2017,4424,"10,75","10,54"
22/11/2017,4468,"10,75","10,55"
22/11/2017,4513,"10,76","10,54"
22/11/2017,4557,"10,76","10,55"
22/11/2017,4604,"10,76","10,55"
22/11/2017,4649,"10,77","10,56"
22/11/2017,4681,"10,77","10,56"
22/11/2017,4744,"10,78","10,57"
22/11/2017,4789,"10,78","10,58"
22/11/2017,4835,"10,78","10,58"
22/11/2017,4922,"10,79","10,58"
22/11/2017,5014,"10,80","10,59"
22/11/2017,5040,"10,80","10,60"
22/11/2017,5108,"10,81","10,61"
22/11/2017,5199,"10,81","10,61"
22/11/2017,5290,"10,82","10,62"
22/11/2017,5381,"10,82","10,63"
22/11/2017,5402,"10,83","10,63"
22/11/2017,5473,"10,83","10,63"
22/11/2017,5564,"10,84","10,64"
22/11/2017,5580,"10,84","10,64"
22/11/2017,5654,"10,84","10,64"
22/11/2017,5745,"10,85","10,65"
22/11/2017,5838,"10,85","10,65"
22/11/2017,5929,"10,86","10,66"
22/11/2017,6018,"10,86","10,66"
22/11/2017,6110,"10,87","10,67"
22/11/2017,6203,"10,87","10,67"
22/11/2017,6294,"10,87","10,67"
22/11/2017,6383,"10,88","10,67"
22/11/2017,6475,"10,88","10,68"
22/11/2017,6568,"10,89","10,68"
22/11/2017,6659,"10,89","10,69"
22/11/2017,6749,"10,89","10,68"
22/11/2017,6841,"10,90","10,69"
22/11/2017,6935,"10,90","10,70"
22/11/2017,7028,"10,91","10,70"
22/11/2017,7114,"10,91","10,70"
22/11/2017,7201,"10,91","10,71"
22/11/2017,7208,"10,91","10,71"
22/11/2017,7299,"10,92","10,71"
22/11/2017,7390,"10,92","10,71"
22/11/2017,7481,"10,92","10,71"
22/11/2017,7572,"10,93","10,72"
22/11/2017,7664,"10,93","10,72"
22/11/2017,7755,"10,93","10,73"
22/11/2017,7845,"10,93","10,73"
22/11/2017,7936,"10,94","10,73"
22/11/2017,8029,"10,94","10,73"
22/11/2017,8120,"10,94","10,74"
22/11/2017,8210,"10,94","10,74"
22/11/2017,8302,"10,95","10,75"
22/11/2017,8395,"10,95","10,75"
22/11/2017,8486,"10,95","10,75"
22/11/2017,8575,"10,95","10,75"
22/11/2017,8667,"10,96","10,75"
22/11/2017,8762,"10,96","10,76"
22/11/2017,8855,"10,96","10,76"
22/11/2017,8940,"10,96","10,76"
22/11/2017,9000,"10,96","10,76"
22/11/2017,9032,"10,97","10,76"
22/11/2017,9126,"10,97","10,77"
22/11/2017,9217,"10,97","10,77"
22/11/2017,9305,"10,97","10,77"
22/11/2017,9399,"10,97","10,77"
22/11/2017,9490,"10,98","10,77"
22/11/2017,9581,"10,98","10,78"
22/11/2017,9672,"10,98","10,78"
22/11/2017,9763,"10,98","10,78"
22/11/2017,9856,"10,98","10,78"
22/11/2017,9947,"10,98","10,79"
22/11/2017,10036,"10,99","10,78"
22/11/2017,10128,"10,99","10,79"
22/11/2017,10312,"10,99","10,79"
22/11/2017,10493,"10,99","10,79"
22/11/2017,10677,"11,00","10,79"
22/11/2017,10800,"11,00","10,79"
22/11/2017,10858,"11,00","10,80"
22/11/2017,11046,"11,00","10,80"
22/11/2017,11226,"11,01","10,80"
22/11/2017,11408,"11,01","10,80"
22/11/2017,11590,"11,01","10,81"
22/11/2017,11773,"11,01","10,81"
22/11/2017,11954,"11,02","10,81"
22/11/2017,13690,"11,04","10,83"
