Date,Dias Corridos,252(2)(4),360(1)
14/04/2016,1800,"13,07","12,80"
14/04/2016,1813,"13,07","12,81"
14/04/2016,1827,"13,07","12,80"
14/04/2016,1845,"13,07","12,79"
14/04/2016,1859,"13,07","12,79"
14/04/2016,1904,"13,07","12,80"
14/04/2016,1918,"13,07","12,81"
14/04/2016,1950,"13,08","12,81"
14/04/2016,1966,"13,08","12,82"
14/04/2016,1980,"13,08","12,82"
14/04/2016,1996,"13,08","12,83"
14/04/2016,2010,"13,08","12,82"
14/04/2016,2042,"13,08","12,80"
14/04/2016,2090,"13,08","12,81"
14/04/2016,2104,"13,09","12,82"
14/04/2016,2133,"13,10","12,84"
14/04/2016,2148,"13,10","12,84"
14/04/2016,2160,"13,10","12,84"
14/04/2016,2161,"13,11","12,84"
14/04/2016,2178,"13,11","12,86"
14/04/2016,2195,"13,12","12,85"
14/04/2016,2223,"13,13","12,86"
14/04/2016,2269,"13,14","12,88"
14/04/2016,2283,"13,14","12,89"
14/04/2016,2314,"13,15","12,89"
14/04/2016,2345,"13,15","12,90"
14/04/2016,2363,"13,15","12,90"
14/04/2016,2377,"13,15","12,89"
14/04/2016,2407,"13,16","12,89"
14/04/2016,2454,"13,16","12,90"
14/04/2016,2468,"13,16","12,91"
14/04/2016,2498,"13,17","12,92"
14/04/2016,2520,"13,17","12,92"
14/04/2016,2526,"13,17","12,92"
14/04/2016,2545,"13,18","12,92"
14/04/2016,2559,"13,18","12,92"
14/04/2016,2587,"13,18","12,91"
14/04/2016,2618,"13,19","12,93"
14/04/2016,2636,"13,19","12,93"
14/04/2016,2650,"13,20","12,93"
14/04/2016,2679,"13,20","12,94"
14/04/2016,2727,"13,21","12,95"
14/04/2016,2741,"13,21","12,95"
14/04/2016,2772,"13,22","12,95"
14/04/2016,2819,"13,22","12,95"
14/04/2016,2863,"13,23","12,95"
14/04/2016,2881,"13,23","12,95"
14/04/2016,2923,"13,24","12,96"
14/04/2016,2953,"13,24","12,97"
14/04/2016,3000,"13,25","12,97"
14/04/2016,3045,"13,25","12,99"
14/04/2016,3140,"13,27","13,01"
14/04/2016,3185,"13,27","13,01"
14/04/2016,3231,"13,27","13,02"
14/04/2016,3240,"13,27","13,02"
14/04/2016,3318,"13,27","13,01"
14/04/2016,3365,"13,28","13,01"
14/04/2016,3410,"13,28","13,02"
14/04/2016,3504,"13,28","13,03"
14/04/2016,3550,"13,28","13,04"
14/04/2016,3597,"13,28","13,03"
14/04/2016,3602,"13,28","13,03"
14/04/2016,3683,"13,28","13,03"
14/04/2016,3730,"13,29","13,03"
14/04/2016,3777,"13,29","13,04"
14/04/2016,3868,"13,29","13,04"
14/04/2016,3917,"13,29","13,03"
14/04/2016,3959,"13,29","13,03"
14/04/2016,3960,"13,29","13,03"
14/04/2016,4050,"13,29","13,03"
14/04/2016,4095,"13,29","13,04"
14/04/2016,4141,"13,29","13,04"
14/04/2016,4233,"13,29","13,03"
14/04/2016,4281,"13,29","13,04"
14/04/2016,4320,"13,29","13,05"
14/04/2016,4324,"13,29","13,04"
14/04/2016,4414,"13,29","13,03"
14/04/2016,4463,"13,29","13,03"
14/04/2016,4506,"13,29","13,04"
14/04/2016,4599,"13,29","13,03"
14/04/2016,4646,"13,29","13,03"
14/04/2016,4680,"13,29","13,03"
14/04/2016,4690,"13,29","13,03"
14/04/2016,4779,"13,29","13,03"
14/04/2016,4827,"13,29","13,03"
14/04/2016,4857,"13,29","13,03"
14/04/2016,4871,"13,29","13,03"
14/04/2016,4964,"13,29","13,03"
14/04/2016,5011,"13,29","13,03"
14/04/2016,5040,"13,29","13,03"
14/04/2016,5055,"13,29","13,03"
14/04/2016,5100,"13,29","13,03"
14/04/2016,5144,"13,29","13,02"
14/04/2016,5191,"13,29","13,02"
14/04/2016,5236,"13,29","13,03"
14/04/2016,5331,"13,29","13,03"
14/04/2016,5376,"13,29","13,03"
14/04/2016,5401,"13,29","13,03"
14/04/2016,5422,"13,29","13,04"
14/04/2016,5509,"13,29","13,03"
14/04/2016,5580,"13,29","13,03"
14/04/2016,5601,"13,29","13,04"
14/04/2016,5695,"13,29","13,04"
14/04/2016,5786,"13,29","13,03"
14/04/2016,5877,"13,29","13,04"
14/04/2016,5968,"13,29","13,04"
14/04/2016,6060,"13,29","13,04"
14/04/2016,6151,"13,29","13,05"
14/04/2016,6241,"13,29","13,04"
14/04/2016,6332,"13,29","13,04"
14/04/2016,6425,"13,29","13,04"
14/04/2016,6516,"13,29","13,05"
14/04/2016,6605,"13,29","13,04"
14/04/2016,6697,"13,29","13,04"
14/04/2016,6790,"13,29","13,04"
14/04/2016,6881,"13,29","13,04"
14/04/2016,6970,"13,29","13,04"
14/04/2016,7062,"13,29","13,04"
14/04/2016,7155,"13,29","13,04"
14/04/2016,7246,"13,29","13,04"
14/04/2016,7336,"13,29","13,03"
14/04/2016,7428,"13,29","13,04"
14/04/2016,7522,"13,29","13,04"
14/04/2016,7615,"13,29","13,04"
14/04/2016,7701,"13,29","13,04"
14/04/2016,7795,"13,29","13,04"
14/04/2016,7886,"13,29","13,04"
14/04/2016,7977,"13,29","13,04"
14/04/2016,8068,"13,29","13,03"
14/04/2016,8159,"13,29","13,04"
14/04/2016,8251,"13,29","13,03"
14/04/2016,8342,"13,29","13,04"
14/04/2016,8432,"13,29","13,04"
14/04/2016,8523,"13,29","13,04"
14/04/2016,8616,"13,29","13,04"
14/04/2016,8707,"13,29","13,04"
14/04/2016,8797,"13,29","13,04"
14/04/2016,8889,"13,29","13,04"
14/04/2016,8982,"13,29","13,04"
14/04/2016,9073,"13,29","13,04"
14/04/2016,9162,"13,29","13,04"
14/04/2016,9254,"13,29","13,04"
14/04/2016,9349,"13,29","13,04"
14/04/2016,9442,"13,29","13,04"
14/04/2016,9527,"13,29","13,04"
14/04/2016,9619,"13,29","13,04"
14/04/2016,9713,"13,29","13,04"
14/04/2016,9804,"13,29","13,04"
14/04/2016,9892,"13,29","13,04"
14/04/2016,9986,"13,29","13,04"
14/04/2016,10077,"13,29","13,04"
14/04/2016,10168,"13,29","13,04"
14/04/2016,10259,"13,29","13,04"
14/04/2016,10350,"13,29","13,04"
14/04/2016,10443,"13,29","13,04"
14/04/2016,10534,"13,29","13,05"
14/04/2016,10623,"13,29","13,04"
14/04/2016,10715,"13,29","13,04"
14/04/2016,10899,"13,29","13,04"
14/04/2016,11080,"13,29","13,04"
14/04/2016,11264,"13,29","13,04"
14/04/2016,11445,"13,29","13,04"
14/04/2016,11633,"13,29","13,04"
14/04/2016,11813,"13,29","13,04"
14/04/2016,11995,"13,29","13,04"
14/04/2016,12177,"13,29","13,04"
14/04/2016,12360,"13,29","13,04"
14/04/2016,12541,"13,29","13,04"
14/04/2016,14277,"13,29","13,04"
