Date,Dias Corridos,252(2)(4),360(1)
03/08/2023,1,"13,15","0,00"
03/08/2023,7,"13,15","13,44"
03/08/2023,12,"13,15","12,49"
03/08/2023,13,"13,15","13,00"
03/08/2023,14,"13,15","13,44"
03/08/2023,15,"13,15","13,82"
03/08/2023,21,"13,15","13,44"
03/08/2023,27,"13,15","13,23"
03/08/2023,28,"13,15","13,44"
03/08/2023,29,"13,15","13,64"
03/08/2023,32,"13,14","12,89"
03/08/2023,33,"13,14","13,07"
03/08/2023,36,"13,12","13,01"
03/08/2023,41,"13,10","12,76"
03/08/2023,43,"13,09","13,05"
03/08/2023,49,"13,08","12,96"
03/08/2023,56,"13,06","12,99"
03/08/2023,57,"13,06","13,09"
03/08/2023,60,"13,06","12,73"
03/08/2023,74,"12,98","12,50"
03/08/2023,76,"12,96","12,65"
03/08/2023,78,"12,95","12,80"
03/08/2023,88,"12,92","12,56"
03/08/2023,89,"12,91","12,63"
03/08/2023,90,"12,91","12,69"
03/08/2023,105,"12,78","12,32"
03/08/2023,119,"12,68","12,31"
03/08/2023,120,"12,67","12,35"
03/08/2023,127,"12,61","12,32"
03/08/2023,132,"12,57","12,23"
03/08/2023,134,"12,55","12,29"
03/08/2023,138,"12,53","12,17"
03/08/2023,140,"12,51","12,24"
03/08/2023,146,"12,48","12,07"
03/08/2023,147,"12,47","12,10"
03/08/2023,152,"12,45","11,91"
03/08/2023,165,"12,36","11,85"
03/08/2023,167,"12,34","11,91"
03/08/2023,180,"12,26","11,85"
03/08/2023,181,"12,26","11,88"
03/08/2023,182,"12,25","11,90"
03/08/2023,195,"12,17","11,65"
03/08/2023,196,"12,16","11,67"
03/08/2023,197,"12,15","11,69"
03/08/2023,209,"12,07","11,61"
03/08/2023,210,"12,06","11,62"
03/08/2023,211,"12,05","11,64"
03/08/2023,223,"11,97","11,55"
03/08/2023,225,"11,95","11,59"
03/08/2023,230,"11,92","11,53"
03/08/2023,238,"11,87","11,52"
03/08/2023,242,"11,86","11,39"
03/08/2023,256,"11,76","11,33"
03/08/2023,257,"11,76","11,35"
03/08/2023,258,"11,75","11,36"
03/08/2023,270,"11,68","11,29"
03/08/2023,271,"11,67","11,30"
03/08/2023,273,"11,66","11,27"
03/08/2023,286,"11,58","11,20"
03/08/2023,293,"11,53","11,17"
03/08/2023,300,"11,49","11,14"
03/08/2023,302,"11,48","11,11"
03/08/2023,305,"11,47","11,05"
03/08/2023,314,"11,40","11,03"
03/08/2023,323,"11,34","11,02"
03/08/2023,329,"11,30","10,98"
03/08/2023,330,"11,29","10,99"
03/08/2023,333,"11,29","10,92"
03/08/2023,335,"11,27","10,94"
03/08/2023,347,"11,19","10,86"
03/08/2023,349,"11,17","10,87"
03/08/2023,361,"11,10","10,79"
03/08/2023,364,"11,08","10,81"
03/08/2023,377,"11,01","10,75"
03/08/2023,378,"11,00","10,76"
03/08/2023,390,"10,95","10,70"
03/08/2023,410,"10,86","10,62"
03/08/2023,412,"10,85","10,63"
03/08/2023,414,"10,84","10,65"
03/08/2023,420,"10,81","10,62"
03/08/2023,425,"10,80","10,59"
03/08/2023,434,"10,75","10,57"
03/08/2023,440,"10,73","10,55"
03/08/2023,452,"10,69","10,49"
03/08/2023,468,"10,62","10,47"
03/08/2023,473,"10,61","10,41"
03/08/2023,480,"10,59","10,39"
03/08/2023,503,"10,51","10,35"
03/08/2023,505,"10,50","10,36"
03/08/2023,511,"10,49","10,31"
03/08/2023,518,"10,47","10,27"
03/08/2023,531,"10,44","10,25"
03/08/2023,540,"10,42","10,25"
03/08/2023,564,"10,38","10,19"
03/08/2023,571,"10,36","10,18"
03/08/2023,600,"10,31","10,11"
03/08/2023,607,"10,30","10,10"
03/08/2023,622,"10,27","10,09"
03/08/2023,630,"10,26","10,04"
03/08/2023,638,"10,25","10,02"
03/08/2023,651,"10,22","9,99"
03/08/2023,662,"10,20","9,96"
03/08/2023,690,"10,16","9,92"
03/08/2023,698,"10,15","9,91"
03/08/2023,720,"10,12","9,91"
03/08/2023,741,"10,10","9,90"
03/08/2023,743,"10,10","9,91"
03/08/2023,750,"10,09","9,91"
03/08/2023,781,"10,06","9,87"
03/08/2023,790,"10,05","9,88"
03/08/2023,810,"10,03","9,87"
03/08/2023,837,"10,01","9,85"
03/08/2023,840,"10,00","9,86"
03/08/2023,872,"9,98","9,83"
03/08/2023,883,"9,97","9,82"
03/08/2023,900,"9,97","9,81"
03/08/2023,930,"9,98","9,80"
03/08/2023,960,"9,99","9,83"
03/08/2023,972,"9,99","9,83"
03/08/2023,991,"9,99","9,82"
03/08/2023,1016,"10,00","9,82"
03/08/2023,1020,"10,00","9,81"
03/08/2023,1050,"10,01","9,83"
03/08/2023,1063,"10,02","9,83"
03/08/2023,1082,"10,03","9,85"
03/08/2023,1110,"10,05","9,88"
03/08/2023,1140,"10,07","9,90"
03/08/2023,1155,"10,08","9,92"
03/08/2023,1170,"10,09","9,92"
03/08/2023,1201,"10,10","9,91"
03/08/2023,1250,"10,11","9,92"
