Date,Dias Corridos,252(2)(4),360(1)
14/09/2018,1110,"10,69","10,47"
14/09/2018,1113,"10,70","10,50"
14/09/2018,1127,"10,74","10,52"
14/09/2018,1140,"10,77","10,56"
14/09/2018,1159,"10,81","10,57"
14/09/2018,1172,"10,84","10,60"
14/09/2018,1200,"10,91","10,68"
14/09/2018,1207,"10,93","10,70"
14/09/2018,1221,"10,96","10,74"
14/09/2018,1250,"11,03","10,82"
14/09/2018,1265,"11,06","10,83"
14/09/2018,1278,"11,08","10,85"
14/09/2018,1295,"11,12","10,91"
14/09/2018,1312,"11,15","10,92"
14/09/2018,1340,"11,22","10,98"
14/09/2018,1386,"11,32","11,10"
14/09/2018,1400,"11,34","11,12"
14/09/2018,1431,"11,38","11,16"
14/09/2018,1440,"11,40","11,18"
14/09/2018,1448,"11,41","11,20"
14/09/2018,1462,"11,43","11,21"
14/09/2018,1480,"11,45","11,23"
14/09/2018,1494,"11,48","11,25"
14/09/2018,1524,"11,53","11,29"
14/09/2018,1571,"11,62","11,39"
14/09/2018,1585,"11,65","11,42"
14/09/2018,1615,"11,71","11,49"
14/09/2018,1629,"11,73","11,50"
14/09/2018,1643,"11,75","11,52"
14/09/2018,1662,"11,79","11,56"
14/09/2018,1676,"11,80","11,57"
14/09/2018,1704,"11,84","11,59"
14/09/2018,1735,"11,89","11,64"
14/09/2018,1753,"11,91","11,66"
14/09/2018,1767,"11,93","11,69"
14/09/2018,1796,"11,97","11,73"
14/09/2018,1802,"11,97","11,74"
14/09/2018,1813,"11,99","11,77"
14/09/2018,1844,"12,02","11,79"
14/09/2018,1858,"12,04","11,80"
14/09/2018,1889,"12,07","11,83"
14/09/2018,1936,"12,12","11,86"
14/09/2018,1980,"12,15","11,89"
14/09/2018,2040,"12,20","11,93"
14/09/2018,2070,"12,22","11,96"
14/09/2018,2117,"12,25","11,99"
14/09/2018,2160,"12,28","12,03"
14/09/2018,2162,"12,28","12,04"
14/09/2018,2257,"12,35","12,11"
14/09/2018,2302,"12,38","12,14"
14/09/2018,2348,"12,41","12,18"
14/09/2018,2422,"12,46","12,21"
14/09/2018,2435,"12,47","12,22"
14/09/2018,2482,"12,50","12,25"
14/09/2018,2520,"12,52","12,28"
14/09/2018,2527,"12,53","12,29"
14/09/2018,2621,"12,57","12,34"
14/09/2018,2667,"12,60","12,37"
14/09/2018,2714,"12,63","12,39"
14/09/2018,2800,"12,68","12,44"
14/09/2018,2847,"12,71","12,47"
14/09/2018,2880,"12,73","12,49"
14/09/2018,2894,"12,73","12,50"
14/09/2018,2985,"12,78","12,53"
14/09/2018,3034,"12,80","12,55"
14/09/2018,3076,"12,82","12,56"
14/09/2018,3167,"12,85","12,60"
14/09/2018,3212,"12,87","12,62"
14/09/2018,3240,"12,88","12,63"
14/09/2018,3258,"12,88","12,64"
14/09/2018,3350,"12,91","12,66"
14/09/2018,3398,"12,93","12,68"
14/09/2018,3441,"12,94","12,70"
14/09/2018,3531,"12,96","12,71"
14/09/2018,3580,"12,98","12,72"
14/09/2018,3601,"12,98","12,73"
14/09/2018,3623,"12,99","12,74"
14/09/2018,3716,"13,01","12,76"
14/09/2018,3763,"13,02","12,76"
14/09/2018,3807,"13,03","12,77"
14/09/2018,3896,"13,04","12,78"
14/09/2018,3944,"13,04","12,78"
14/09/2018,3960,"13,04","12,79"
14/09/2018,3974,"13,04","12,79"
14/09/2018,3988,"13,05","12,79"
14/09/2018,4081,"13,05","12,80"
14/09/2018,4128,"13,06","12,80"
14/09/2018,4172,"13,06","12,81"
14/09/2018,4217,"13,07","12,80"
14/09/2018,4261,"13,07","12,81"
14/09/2018,4308,"13,07","12,81"
14/09/2018,4322,"13,08","12,81"
14/09/2018,4353,"13,08","12,82"
14/09/2018,4448,"13,09","12,83"
14/09/2018,4493,"13,09","12,84"
14/09/2018,4539,"13,09","12,84"
14/09/2018,4626,"13,10","12,84"
14/09/2018,4680,"13,10","12,84"
14/09/2018,4718,"13,11","12,86"
14/09/2018,4812,"13,11","12,87"
14/09/2018,4903,"13,12","12,87"
14/09/2018,4994,"13,13","12,88"
14/09/2018,5040,"13,13","12,88"
14/09/2018,5085,"13,13","12,89"
14/09/2018,5177,"13,14","12,89"
14/09/2018,5268,"13,14","12,90"
14/09/2018,5358,"13,15","12,90"
14/09/2018,5400,"13,15","12,90"
14/09/2018,5449,"13,15","12,91"
14/09/2018,5542,"13,16","12,91"
14/09/2018,5582,"13,16","12,92"
14/09/2018,5633,"13,16","12,93"
14/09/2018,5722,"13,17","12,92"
14/09/2018,5814,"13,17","12,93"
14/09/2018,5907,"13,18","12,93"
14/09/2018,5998,"13,18","12,93"
14/09/2018,6087,"13,19","12,93"
14/09/2018,6179,"13,19","12,94"
14/09/2018,6272,"13,19","12,94"
14/09/2018,6363,"13,20","12,95"
14/09/2018,6453,"13,20","12,94"
14/09/2018,6545,"13,20","12,95"
14/09/2018,6639,"13,21","12,96"
14/09/2018,6732,"13,21","12,96"
14/09/2018,6818,"13,21","12,96"
14/09/2018,6912,"13,22","12,97"
14/09/2018,7003,"13,22","12,97"
14/09/2018,7094,"13,22","12,97"
14/09/2018,7185,"13,23","12,97"
14/09/2018,7200,"13,23","12,97"
14/09/2018,7276,"13,23","12,98"
14/09/2018,7368,"13,23","12,98"
14/09/2018,7459,"13,23","12,99"
14/09/2018,7549,"13,24","12,98"
14/09/2018,7640,"13,24","12,99"
14/09/2018,7733,"13,24","12,99"
14/09/2018,7824,"13,24","12,99"
14/09/2018,7914,"13,25","13,00"
14/09/2018,8006,"13,25","13,00"
14/09/2018,8099,"13,25","13,00"
14/09/2018,8190,"13,25","13,00"
14/09/2018,8279,"13,26","13,00"
14/09/2018,8371,"13,26","13,01"
14/09/2018,8466,"13,26","13,01"
14/09/2018,8559,"13,26","13,01"
14/09/2018,8644,"13,26","13,01"
14/09/2018,8736,"13,27","13,02"
14/09/2018,8830,"13,27","13,02"
14/09/2018,8921,"13,27","13,02"
14/09/2018,9000,"13,27","13,02"
14/09/2018,9009,"13,27","13,02"
14/09/2018,9103,"13,27","13,03"
14/09/2018,9194,"13,28","13,03"
14/09/2018,9285,"13,28","13,03"
14/09/2018,9376,"13,28","13,03"
14/09/2018,9467,"13,28","13,03"
14/09/2018,9560,"13,28","13,03"
14/09/2018,9651,"13,28","13,04"
14/09/2018,9740,"13,29","13,03"
14/09/2018,9832,"13,29","13,04"
14/09/2018,10016,"13,29","13,04"
14/09/2018,10197,"13,29","13,04"
14/09/2018,10381,"13,30","13,04"
14/09/2018,10562,"13,30","13,05"
14/09/2018,10750,"13,30","13,05"
14/09/2018,10800,"13,30","13,05"
14/09/2018,10930,"13,30","13,05"
14/09/2018,11112,"13,31","13,05"
14/09/2018,11294,"13,31","13,06"
14/09/2018,11477,"13,31","13,06"
14/09/2018,11658,"13,31","13,06"
14/09/2018,13394,"13,33","13,08"
