Date,Dias Corridos,252(2)(4),360(1)
16/07/2020,1,"2,15","0,00"
16/07/2020,4,"2,15","1,53"
16/07/2020,7,"2,15","2,20"
16/07/2020,14,"2,15","2,20"
16/07/2020,15,"2,15","2,26"
16/07/2020,18,"2,15","2,05"
16/07/2020,21,"2,13","2,17"
16/07/2020,27,"2,11","2,12"
16/07/2020,32,"2,10","2,06"
16/07/2020,33,"2,10","2,09"
16/07/2020,43,"2,08","2,14"
16/07/2020,46,"2,08","2,06"
16/07/2020,47,"2,08","2,08"
16/07/2020,57,"2,07","2,07"
16/07/2020,60,"2,07","2,02"
16/07/2020,61,"2,07","2,03"
16/07/2020,62,"2,07","2,05"
16/07/2020,63,"2,06","2,06"
16/07/2020,64,"2,06","2,07"
16/07/2020,67,"2,06","2,02"
16/07/2020,68,"2,06","2,04"
16/07/2020,76,"2,06","2,05"
16/07/2020,77,"2,06","2,06"
16/07/2020,90,"2,06","2,02"
16/07/2020,91,"2,06","2,03"
16/07/2020,105,"2,06","2,04"
16/07/2020,106,"2,06","2,05"
16/07/2020,110,"2,06","2,00"
16/07/2020,120,"2,06","2,03"
16/07/2020,123,"2,06","2,01"
16/07/2020,125,"2,06","2,02"
16/07/2020,137,"2,06","2,02"
16/07/2020,138,"2,06","2,03"
16/07/2020,148,"2,06","2,04"
16/07/2020,151,"2,06","2,02"
16/07/2020,152,"2,06","2,03"
16/07/2020,153,"2,05","2,03"
16/07/2020,154,"2,05","2,04"
16/07/2020,155,"2,05","2,04"
16/07/2020,166,"2,05","2,01"
16/07/2020,167,"2,05","2,02"
16/07/2020,172,"2,05","1,99"
16/07/2020,180,"2,07","2,02"
16/07/2020,181,"2,07","2,02"
16/07/2020,183,"2,07","2,04"
16/07/2020,197,"2,10","2,07"
16/07/2020,200,"2,10","2,05"
16/07/2020,210,"2,13","2,10"
16/07/2020,216,"2,13","2,07"
16/07/2020,224,"2,15","2,10"
16/07/2020,225,"2,16","2,11"
16/07/2020,228,"2,16","2,10"
16/07/2020,242,"2,18","2,12"
16/07/2020,244,"2,18","2,13"
16/07/2020,246,"2,19","2,14"
16/07/2020,250,"2,19","2,14"
16/07/2020,258,"2,20","2,15"
16/07/2020,259,"2,20","2,16"
16/07/2020,270,"2,22","2,16"
16/07/2020,272,"2,23","2,17"
16/07/2020,273,"2,23","2,18"
16/07/2020,287,"2,26","2,20"
16/07/2020,288,"2,26","2,20"
16/07/2020,291,"2,26","2,20"
16/07/2020,300,"2,29","2,23"
16/07/2020,305,"2,30","2,24"
16/07/2020,319,"2,33","2,27"
16/07/2020,320,"2,33","2,28"
16/07/2020,330,"2,36","2,31"
16/07/2020,335,"2,38","2,32"
16/07/2020,348,"2,42","2,36"
16/07/2020,349,"2,42","2,37"
16/07/2020,350,"2,43","2,37"
16/07/2020,361,"2,47","2,41"
16/07/2020,364,"2,48","2,43"
16/07/2020,390,"2,57","2,53"
16/07/2020,396,"2,59","2,54"
16/07/2020,398,"2,60","2,56"
16/07/2020,412,"2,65","2,61"
16/07/2020,420,"2,67","2,62"
16/07/2020,426,"2,68","2,64"
16/07/2020,433,"2,70","2,66"
16/07/2020,442,"2,73","2,69"
16/07/2020,452,"2,76","2,72"
16/07/2020,454,"2,77","2,72"
16/07/2020,456,"2,78","2,73"
16/07/2020,480,"2,85","2,79"
16/07/2020,488,"2,88","2,81"
16/07/2020,510,"2,95","2,89"
16/07/2020,517,"2,97","2,91"
16/07/2020,523,"2,99","2,93"
16/07/2020,536,"3,02","2,96"
16/07/2020,540,"3,04","2,99"
16/07/2020,550,"3,08","3,02"
16/07/2020,571,"3,16","3,10"
16/07/2020,579,"3,19","3,14"
16/07/2020,580,"3,19","3,14"
16/07/2020,594,"3,23","3,17"
16/07/2020,600,"3,25","3,19"
16/07/2020,607,"3,27","3,21"
