Date,Dias Corridos,252(2)(4),360(1)
26/02/2024,1,"11,15","0,00"
26/02/2024,2,"11,16","16,31"
26/02/2024,3,"11,16","16,32"
26/02/2024,4,"11,16","16,32"
26/02/2024,7,"11,13","11,37"
26/02/2024,11,"11,08","13,06"
26/02/2024,14,"11,07","11,31"
26/02/2024,16,"11,06","11,90"
26/02/2024,18,"11,05","12,35"
26/02/2024,21,"11,05","11,29"
26/02/2024,23,"11,05","11,70"
26/02/2024,24,"11,04","11,88"
26/02/2024,30,"11,04","11,59"
26/02/2024,31,"11,04","11,73"
26/02/2024,35,"11,03","10,80"
26/02/2024,49,"10,93","10,83"
26/02/2024,50,"10,92","10,92"
26/02/2024,51,"10,91","11,01"
26/02/2024,53,"10,90","11,18"
26/02/2024,60,"10,88","11,15"
26/02/2024,63,"10,87","10,85"
26/02/2024,64,"10,87","10,92"
26/02/2024,66,"10,86","10,81"
26/02/2024,79,"10,77","10,71"
26/02/2024,86,"10,73","10,69"
26/02/2024,91,"10,71","10,59"
26/02/2024,95,"10,69","10,61"
26/02/2024,98,"10,69","10,43"
26/02/2024,107,"10,63","10,50"
26/02/2024,109,"10,62","10,57"
26/02/2024,112,"10,61","10,41"
26/02/2024,115,"10,59","10,52"
26/02/2024,116,"10,58","10,56"
26/02/2024,120,"10,57","10,44"
26/02/2024,122,"10,56","10,51"
26/02/2024,123,"10,55","10,54"
26/02/2024,126,"10,55","10,40"
26/02/2024,140,"10,48","10,36"
26/02/2024,142,"10,46","10,42"
26/02/2024,148,"10,44","10,38"
26/02/2024,150,"10,43","10,43"
26/02/2024,155,"10,41","10,36"
26/02/2024,156,"10,41","10,39"
26/02/2024,157,"10,40","10,41"
26/02/2024,170,"10,34","10,34"
26/02/2024,171,"10,34","10,37"
26/02/2024,172,"10,33","10,39"
26/02/2024,182,"10,30","10,27"
26/02/2024,185,"10,29","10,33"
26/02/2024,186,"10,28","10,35"
26/02/2024,189,"10,28","10,25"
26/02/2024,203,"10,23","10,22"
26/02/2024,205,"10,22","10,26"
26/02/2024,207,"10,22","10,30"
26/02/2024,210,"10,21","10,21"
26/02/2024,217,"10,19","10,20"
26/02/2024,218,"10,19","10,22"
26/02/2024,227,"10,17","10,24"
26/02/2024,233,"10,15","10,21"
26/02/2024,240,"10,14","10,20"
26/02/2024,248,"10,12","10,20"
26/02/2024,249,"10,12","10,22"
26/02/2024,261,"10,10","10,18"
26/02/2024,266,"10,10","10,09"
26/02/2024,270,"10,09","10,09"
26/02/2024,277,"10,09","10,09"
26/02/2024,280,"10,08","10,03"
26/02/2024,296,"10,05","10,04"
26/02/2024,298,"10,05","10,07"
26/02/2024,301,"10,05","10,01"
26/02/2024,305,"10,04","10,01"
26/02/2024,308,"10,04","9,96"
26/02/2024,311,"10,03","9,95"
26/02/2024,324,"10,01","9,93"
26/02/2024,330,"10,01","9,92"
26/02/2024,336,"10,00","9,90"
26/02/2024,340,"9,99","9,95"
26/02/2024,343,"9,99","9,90"
26/02/2024,352,"9,98","9,92"
26/02/2024,357,"9,98","9,90"
26/02/2024,360,"9,98","9,93"
26/02/2024,367,"9,97","9,93"
26/02/2024,368,"9,97","9,94"
26/02/2024,385,"9,96","9,82"
26/02/2024,389,"9,96","9,87"
26/02/2024,392,"9,95","9,82"
26/02/2024,399,"9,95","9,83"
26/02/2024,400,"9,95","9,84"
26/02/2024,415,"9,94","9,85"
26/02/2024,421,"9,94","9,77"
26/02/2024,431,"9,93","9,77"
26/02/2024,444,"9,93","9,76"
26/02/2024,450,"9,92","9,76"
26/02/2024,451,"9,92","9,77"
26/02/2024,478,"9,91","9,77"
26/02/2024,480,"9,91","9,75"
26/02/2024,491,"9,91","9,73"
26/02/2024,505,"9,91","9,75"
26/02/2024,511,"9,91","9,74"
26/02/2024,534,"9,91","9,78"
26/02/2024,536,"9,91","9,80"
26/02/2024,540,"9,91","9,77"
