Date,Dias Corridos,252(2)(4),360(1)
16/10/2025,1,"14,90","0,00"
16/10/2025,7,"14,90","15,23"
16/10/2025,13,"14,90","14,73"
16/10/2025,14,"14,90","15,23"
16/10/2025,15,"14,90","15,67"
16/10/2025,18,"14,90","14,15"
16/10/2025,21,"14,90","15,23"
16/10/2025,27,"14,90","14,99"
16/10/2025,32,"14,90","14,62"
16/10/2025,33,"14,90","14,83"
16/10/2025,34,"14,90","15,03"
16/10/2025,36,"14,90","14,77"
16/10/2025,41,"14,90","14,51"
16/10/2025,42,"14,90","14,68"
16/10/2025,43,"14,90","14,85"
16/10/2025,46,"14,90","14,31"
16/10/2025,57,"14,90","14,94"
16/10/2025,60,"14,90","14,52"
16/10/2025,61,"14,90","14,63"
16/10/2025,62,"14,90","14,75"
16/10/2025,63,"14,90","14,86"
16/10/2025,64,"14,90","14,97"
16/10/2025,68,"14,90","14,70"
16/10/2025,71,"14,90","14,67"
16/10/2025,74,"14,90","14,34"
16/10/2025,75,"14,90","14,44"
16/10/2025,78,"14,90","14,43"
16/10/2025,90,"14,89","14,38"
16/10/2025,91,"14,89","14,46"
16/10/2025,92,"14,89","14,54"
16/10/2025,95,"14,89","14,29"
16/10/2025,97,"14,89","14,44"
16/10/2025,98,"14,88","14,51"
16/10/2025,106,"14,88","14,62"
16/10/2025,109,"14,88","14,40"
16/10/2025,120,"14,87","14,68"
16/10/2025,125,"14,87","14,23"
16/10/2025,126,"14,87","14,29"
16/10/2025,127,"14,87","14,35"
16/10/2025,132,"14,87","14,28"
16/10/2025,133,"14,87","14,34"
16/10/2025,134,"14,86","14,39"
16/10/2025,137,"14,86","14,22"
16/10/2025,151,"14,84","14,29"
16/10/2025,153,"14,84","14,38"
16/10/2025,154,"14,84","14,43"
16/10/2025,155,"14,84","14,47"
16/10/2025,158,"14,83","14,32"
16/10/2025,166,"14,82","14,39"
16/10/2025,167,"14,82","14,43"
16/10/2025,180,"14,80","14,30"
16/10/2025,181,"14,80","14,34"
16/10/2025,182,"14,80","14,38"
16/10/2025,196,"14,78","14,30"
16/10/2025,200,"14,78","14,10"
16/10/2025,209,"14,75","14,18"
16/10/2025,210,"14,74","14,21"
16/10/2025,211,"14,74","14,24"
16/10/2025,217,"14,72","14,22"
16/10/2025,225,"14,70","14,25"
16/10/2025,228,"14,70","14,15"
16/10/2025,242,"14,66","14,07"
16/10/2025,244,"14,65","14,12"
16/10/2025,246,"14,64","14,17"
16/10/2025,256,"14,62","14,08"
16/10/2025,257,"14,62","14,10"
16/10/2025,258,"14,61","14,13"
16/10/2025,270,"14,57","14,08"
16/10/2025,272,"14,57","14,13"
16/10/2025,280,"14,54","14,14"
16/10/2025,287,"14,52","14,14"
16/10/2025,288,"14,52","14,16"
16/10/2025,291,"14,51","14,08"
16/10/2025,300,"14,48","14,11"
16/10/2025,305,"14,46","14,07"
16/10/2025,316,"14,42","14,13"
16/10/2025,319,"14,42","14,05"
16/10/2025,320,"14,41","14,07"
16/10/2025,330,"14,38","14,04"
16/10/2025,334,"14,37","13,99"
16/10/2025,335,"14,36","14,00"
16/10/2025,341,"14,34","13,98"
16/10/2025,349,"14,31","13,98"
16/10/2025,350,"14,31","14,00"
16/10/2025,362,"14,27","13,89"
16/10/2025,363,"14,27","13,90"
16/10/2025,365,"14,26","13,93"
16/10/2025,379,"14,21","13,91"
16/10/2025,383,"14,21","13,81"
16/10/2025,390,"14,19","13,80"
16/10/2025,396,"14,17","13,77"
16/10/2025,398,"14,16","13,80"
16/10/2025,399,"14,15","13,81"
16/10/2025,410,"14,13","13,71"
16/10/2025,411,"14,12","13,72"
16/10/2025,420,"14,09","13,73"
16/10/2025,426,"14,07","13,71"
16/10/2025,428,"14,06","13,73"
16/10/2025,440,"14,03","13,65"
16/10/2025,445,"14,03","13,57"
16/10/2025,452,"14,01","13,56"
16/10/2025,456,"13,99","13,61"
16/10/2025,470,"13,95","13,59"
16/10/2025,482,"13,93","13,47"
16/10/2025,487,"13,92","13,45"
16/10/2025,488,"13,92","13,46"
16/10/2025,489,"13,91","13,47"
16/10/2025,498,"13,89","13,48"
16/10/2025,510,"13,86","13,45"
16/10/2025,531,"13,82","13,40"
16/10/2025,532,"13,82","13,41"
16/10/2025,540,"13,80","13,41"
16/10/2025,545,"13,79","13,38"
16/10/2025,571,"13,73","13,30"
16/10/2025,578,"13,72","13,30"
16/10/2025,600,"13,67","13,25"
16/10/2025,608,"13,65","13,26"
16/10/2025,623,"13,62","13,25"
16/10/2025,630,"13,61","13,25"
16/10/2025,655,"13,57","13,21"
16/10/2025,662,"13,56","13,21"
16/10/2025,669,"13,56","13,21"
16/10/2025,671,"13,55","13,22"
16/10/2025,690,"13,53","13,20"
16/10/2025,699,"13,52","13,19"
16/10/2025,706,"13,51","13,18"
16/10/2025,715,"13,50","13,20"
16/10/2025,720,"13,49","13,18"
16/10/2025,727,"13,48","13,15"
16/10/2025,750,"13,45","13,12"
16/10/2025,761,"13,44","13,07"
16/10/2025,781,"13,41","13,05"
16/10/2025,790,"13,39","13,06"
16/10/2025,809,"13,37","13,04"
16/10/2025,810,"13,37","13,04"
16/10/2025,840,"13,35","13,06"
16/10/2025,852,"13,34","13,05"
16/10/2025,872,"13,33","13,00"
16/10/2025,881,"13,33","13,01"
16/10/2025,900,"13,32","13,00"
16/10/2025,930,"13,32","12,97"
16/10/2025,942,"13,31","12,96"
16/10/2025,959,"13,31","12,99"
16/10/2025,960,"13,31","13,00"
16/10/2025,991,"13,31","12,97"
16/10/2025,1020,"13,32","13,00"
16/10/2025,1034,"13,32","13,01"
16/10/2025,1050,"13,32","13,03"
16/10/2025,1051,"13,32","13,04"
16/10/2025,1082,"13,32","13,02"
16/10/2025,1110,"13,32","13,01"
16/10/2025,1127,"13,32","13,00"
16/10/2025,1140,"13,32","12,99"
16/10/2025,1170,"13,32","12,99"
16/10/2025,1174,"13,32","12,96"
16/10/2025,1201,"13,33","12,98"
16/10/2025,1218,"13,34","12,98"
16/10/2025,1264,"13,35","12,99"
16/10/2025,1307,"13,38","13,02"
16/10/2025,1355,"13,40","13,05"
16/10/2025,1385,"13,41","13,08"
16/10/2025,1399,"13,42","13,09"
16/10/2025,1440,"13,43","13,10"
16/10/2025,1446,"13,43","13,10"
16/10/2025,1492,"13,45","13,11"
16/10/2025,1539,"13,47","13,10"
16/10/2025,1583,"13,48","13,14"
16/10/2025,1628,"13,49","13,13"
16/10/2025,1672,"13,51","13,15"
16/10/2025,1719,"13,53","13,17"
16/10/2025,1764,"13,54","13,20"
16/10/2025,1798,"13,55","13,22"
16/10/2025,1800,"13,55","13,23"
16/10/2025,1811,"13,55","13,22"
16/10/2025,1859,"13,57","13,24"
