Date,Dias Corridos,252(2)(4),360(1)
27/08/2021,3,"5,15","0,00"
27/08/2021,4,"5,15","3,65"
27/08/2021,5,"5,16","4,40"
27/08/2021,7,"5,28","5,39"
27/08/2021,14,"5,36","4,91"
27/08/2021,19,"5,38","4,85"
27/08/2021,20,"5,39","5,00"
27/08/2021,21,"5,40","5,13"
27/08/2021,26,"5,41","5,04"
27/08/2021,31,"5,41","4,98"
27/08/2021,33,"5,42","5,15"
27/08/2021,34,"5,42","5,23"
27/08/2021,35,"5,42","5,31"
27/08/2021,47,"5,62","5,29"
27/08/2021,49,"5,67","5,45"
27/08/2021,60,"5,78","5,50"
27/08/2021,62,"5,81","5,61"
27/08/2021,63,"5,82","5,67"
27/08/2021,66,"5,83","5,54"
27/08/2021,81,"6,09","5,68"
27/08/2021,84,"6,16","5,85"
27/08/2021,90,"6,24","5,93"
27/08/2021,95,"6,29","5,95"
27/08/2021,96,"6,31","6,00"
27/08/2021,105,"6,47","6,25"
27/08/2021,110,"6,54","6,27"
27/08/2021,111,"6,56","6,32"
27/08/2021,112,"6,58","6,37"
27/08/2021,116,"6,61","6,35"
27/08/2021,122,"6,68","6,41"
27/08/2021,124,"6,72","6,49"
27/08/2021,125,"6,73","6,53"
27/08/2021,129,"6,76","6,51"
27/08/2021,143,"6,91","6,69"
27/08/2021,150,"6,97","6,77"
27/08/2021,157,"7,03","6,84"
27/08/2021,158,"7,04","6,87"
27/08/2021,172,"7,17","7,02"
27/08/2021,173,"7,18","7,05"
27/08/2021,180,"7,23","7,11"
27/08/2021,181,"7,24","7,14"
27/08/2021,182,"7,25","7,17"
27/08/2021,187,"7,26","7,04"
27/08/2021,200,"7,40","7,18"
27/08/2021,203,"7,44","7,27"
27/08/2021,208,"7,48","7,28"
27/08/2021,210,"7,50","7,34"
27/08/2021,216,"7,55","7,38"
27/08/2021,217,"7,56","7,41"
27/08/2021,229,"7,63","7,47"
27/08/2021,234,"7,65","7,41"
27/08/2021,241,"7,68","7,41"
27/08/2021,244,"7,70","7,47"
27/08/2021,245,"7,71","7,50"
27/08/2021,248,"7,71","7,46"
27/08/2021,262,"7,79","7,55"
27/08/2021,269,"7,82","7,59"
27/08/2021,270,"7,83","7,61"
27/08/2021,277,"7,86","7,65"
27/08/2021,278,"7,87","7,67"
27/08/2021,292,"7,94","7,76"
27/08/2021,300,"7,97","7,77"
27/08/2021,306,"8,00","7,80"
27/08/2021,307,"8,00","7,81"
27/08/2021,308,"8,01","7,83"
27/08/2021,320,"8,05","7,87"
27/08/2021,322,"8,06","7,90"
27/08/2021,332,"8,09","7,90"
27/08/2021,335,"8,11","7,94"
27/08/2021,336,"8,11","7,96"
27/08/2021,339,"8,12","7,93"
27/08/2021,353,"8,16","7,98"
27/08/2021,355,"8,16","8,01"
27/08/2021,360,"8,18","8,01"
27/08/2021,368,"8,20","8,05"
27/08/2021,369,"8,20","8,06"
27/08/2021,370,"8,21","8,07"
27/08/2021,384,"8,24","8,08"
27/08/2021,390,"8,25","8,09"
27/08/2021,391,"8,25","8,11"
27/08/2021,399,"8,27","8,14"
27/08/2021,402,"8,28","8,11"
27/08/2021,412,"8,30","8,14"
27/08/2021,416,"8,30","8,12"
27/08/2021,420,"8,32","8,17"
27/08/2021,427,"8,33","8,19"
27/08/2021,430,"8,33","8,16"
27/08/2021,446,"8,36","8,16"
27/08/2021,451,"8,37","8,16"
27/08/2021,460,"8,39","8,20"
27/08/2021,474,"8,41","8,23"
27/08/2021,480,"8,42","8,24"
27/08/2021,481,"8,42","8,25"
27/08/2021,489,"8,44","8,27"
27/08/2021,493,"8,44","8,26"
27/08/2021,507,"8,48","8,30"
27/08/2021,510,"8,49","8,34"
27/08/2021,537,"8,55","8,41"
27/08/2021,544,"8,55","8,37"
27/08/2021,551,"8,57","8,39"
27/08/2021,565,"8,60","8,43"
27/08/2021,570,"8,61","8,43"
27/08/2021,584,"8,63","8,46"
27/08/2021,593,"8,65","8,48"
27/08/2021,598,"8,66","8,48"
27/08/2021,600,"8,67","8,50"
27/08/2021,626,"8,72","8,50"
27/08/2021,630,"8,73","8,54"
27/08/2021,656,"8,78","8,57"
27/08/2021,657,"8,78","8,58"
27/08/2021,661,"8,78","8,57"
27/08/2021,675,"8,81","8,61"
27/08/2021,689,"8,84","8,64"
27/08/2021,690,"8,84","8,65"
27/08/2021,718,"8,89","8,71"
27/08/2021,719,"8,89","8,72"
27/08/2021,720,"8,89","8,72"
27/08/2021,735,"8,91","8,76"
27/08/2021,752,"8,94","8,75"
27/08/2021,766,"8,96","8,78"
27/08/2021,780,"8,97","8,78"
27/08/2021,782,"8,97","8,80"
27/08/2021,811,"9,00","8,81"
27/08/2021,840,"9,04","8,86"
27/08/2021,858,"9,05","8,84"
27/08/2021,871,"9,07","8,85"
27/08/2021,901,"9,10","8,88"
27/08/2021,902,"9,11","8,89"
27/08/2021,930,"9,14","8,93"
27/08/2021,948,"9,16","8,93"
27/08/2021,962,"9,17","8,95"
27/08/2021,990,"9,19","8,97"
27/08/2021,992,"9,19","8,98"
27/08/2021,1020,"9,22","9,00"
27/08/2021,1039,"9,23","9,01"
27/08/2021,1050,"9,23","9,04"
27/08/2021,1081,"9,24","9,04"
27/08/2021,1084,"9,24","9,05"
27/08/2021,1110,"9,25","9,06"
27/08/2021,1131,"9,25","9,07"
27/08/2021,1140,"9,26","9,09"
27/08/2021,1172,"9,30","9,13"
27/08/2021,1179,"9,30","9,12"
27/08/2021,1200,"9,33","9,15"
27/08/2021,1224,"9,35","9,17"
27/08/2021,1270,"9,37","9,19"
27/08/2021,1313,"9,38","9,20"
27/08/2021,1344,"9,39","9,19"
27/08/2021,1357,"9,39","9,20"
27/08/2021,1404,"9,41","9,21"
27/08/2021,1440,"9,42","9,23"
27/08/2021,1449,"9,42","9,24"
27/08/2021,1496,"9,43","9,26"
27/08/2021,1543,"9,48","9,32"
27/08/2021,1589,"9,53","9,37"
27/08/2021,1636,"9,55","9,38"
27/08/2021,1678,"9,58","9,41"
27/08/2021,1722,"9,59","9,41"
27/08/2021,1769,"9,60","9,42"
27/08/2021,1802,"9,62","9,44"
27/08/2021,1816,"9,63","9,46"
27/08/2021,1907,"9,68","9,50"
27/08/2021,1956,"9,71","9,52"
27/08/2021,1998,"9,72","9,53"
27/08/2021,2089,"9,75","9,56"
27/08/2021,2134,"9,77","9,59"
27/08/2021,2160,"9,78","9,59"
27/08/2021,2180,"9,78","9,60"
27/08/2021,2272,"9,81","9,62"
27/08/2021,2320,"9,82","9,64"
27/08/2021,2363,"9,84","9,67"
27/08/2021,2453,"9,88","9,68"
27/08/2021,2502,"9,90","9,70"
27/08/2021,2520,"9,90","9,72"
27/08/2021,2545,"9,91","9,73"
27/08/2021,2638,"9,95","9,76"
27/08/2021,2685,"9,96","9,76"
27/08/2021,2729,"9,98","9,78"
27/08/2021,2818,"10,00","9,80"
27/08/2021,2866,"10,02","9,82"
27/08/2021,2880,"10,02","9,82"
27/08/2021,2896,"10,03","9,84"
27/08/2021,2910,"10,03","9,84"
27/08/2021,3003,"10,06","9,86"
27/08/2021,3050,"10,07","9,87"
27/08/2021,3094,"10,08","9,89"
27/08/2021,3139,"10,09","9,88"
27/08/2021,3183,"10,10","9,89"
27/08/2021,3230,"10,11","9,90"
27/08/2021,3240,"10,11","9,91"
27/08/2021,3275,"10,12","9,92"
27/08/2021,3370,"10,13","9,94"
27/08/2021,3415,"10,14","9,95"
27/08/2021,3461,"10,15","9,96"
27/08/2021,3548,"10,16","9,96"
