Date,Dias Corridos,252(2)(4),360(1)
26/07/2022,1,"13,15","0,00"
26/07/2022,2,"13,15","19,31"
26/07/2022,3,"13,16","19,31"
26/07/2022,6,"13,16","12,49"
26/07/2022,7,"13,24","13,53"
26/07/2022,14,"13,40","13,69"
26/07/2022,20,"13,45","13,45"
26/07/2022,21,"13,46","13,75"
26/07/2022,22,"13,46","14,02"
26/07/2022,24,"13,47","14,50"
26/07/2022,30,"13,49","14,18"
26/07/2022,34,"13,50","13,62"
26/07/2022,35,"13,50","13,79"
26/07/2022,36,"13,50","13,96"
26/07/2022,37,"13,50","14,12"
26/07/2022,45,"13,55","13,78"
26/07/2022,50,"13,57","13,57"
26/07/2022,51,"13,57","13,69"
26/07/2022,52,"13,58","13,82"
26/07/2022,58,"13,60","13,74"
26/07/2022,62,"13,61","13,47"
26/07/2022,66,"13,62","13,87"
26/07/2022,69,"13,62","13,53"
26/07/2022,79,"13,67","13,59"
26/07/2022,83,"13,68","13,40"
26/07/2022,90,"13,70","13,47"
26/07/2022,94,"13,72","13,76"
26/07/2022,97,"13,72","13,53"
26/07/2022,98,"13,73","13,60"
26/07/2022,113,"13,77","13,38"
26/07/2022,120,"13,80","13,45"
26/07/2022,127,"13,81","13,50"
26/07/2022,128,"13,82","13,56"
26/07/2022,136,"13,84","13,65"
26/07/2022,141,"13,85","13,59"
26/07/2022,142,"13,85","13,64"
26/07/2022,143,"13,86","13,69"
26/07/2022,148,"13,86","13,64"
26/07/2022,150,"13,87","13,73"
26/07/2022,155,"13,88","13,67"
26/07/2022,156,"13,88","13,72"
26/07/2022,160,"13,89","13,62"
26/07/2022,174,"13,91","13,69"
26/07/2022,176,"13,92","13,77"
26/07/2022,181,"13,93","13,73"
26/07/2022,190,"13,94","13,83"
26/07/2022,204,"13,94","13,86"
26/07/2022,205,"13,94","13,89"
26/07/2022,211,"13,94","13,67"
26/07/2022,216,"13,94","13,63"
26/07/2022,217,"13,94","13,66"
26/07/2022,218,"13,94","13,69"
26/07/2022,232,"13,97","13,75"
26/07/2022,234,"13,98","13,82"
26/07/2022,240,"13,99","13,81"
26/07/2022,248,"14,01","13,87"
26/07/2022,251,"14,01","13,78"
26/07/2022,260,"14,01","13,77"
26/07/2022,265,"14,02","13,73"
26/07/2022,272,"14,02","13,67"
26/07/2022,275,"14,02","13,75"
26/07/2022,276,"14,02","13,77"
26/07/2022,280,"14,02","13,64"
26/07/2022,293,"14,02","13,65"
26/07/2022,300,"14,02","13,67"
26/07/2022,309,"14,03","13,73"
26/07/2022,310,"14,03","13,75"
26/07/2022,323,"14,03","13,70"
26/07/2022,324,"14,04","13,72"
26/07/2022,325,"14,04","13,74"
26/07/2022,330,"14,04","13,72"
26/07/2022,335,"14,04","13,69"
26/07/2022,338,"14,04","13,75"
26/07/2022,339,"14,04","13,77"
26/07/2022,342,"14,05","13,71"
26/07/2022,351,"14,03","13,74"
26/07/2022,356,"14,03","13,71"
26/07/2022,360,"14,02","13,78"
26/07/2022,367,"14,01","13,78"
26/07/2022,370,"14,01","13,72"
26/07/2022,385,"13,99","13,74"
26/07/2022,386,"13,99","13,75"
26/07/2022,391,"13,98","13,72"
26/07/2022,402,"13,97","13,79"
26/07/2022,416,"13,95","13,74"
26/07/2022,420,"13,95","13,70"
26/07/2022,422,"13,95","13,73"
26/07/2022,433,"13,94","13,69"
26/07/2022,447,"13,91","13,63"
26/07/2022,449,"13,91","13,66"
26/07/2022,450,"13,90","13,67"
26/07/2022,462,"13,88","13,63"
26/07/2022,478,"13,85","13,56"
26/07/2022,482,"13,85","13,52"
26/07/2022,505,"13,81","13,54"
26/07/2022,510,"13,80","13,51"
26/07/2022,511,"13,80","13,52"
26/07/2022,525,"13,78","13,44"
26/07/2022,538,"13,76","13,42"
26/07/2022,540,"13,75","13,44"
26/07/2022,568,"13,71","13,36"
26/07/2022,569,"13,71","13,37"
26/07/2022,570,"13,70","13,37"
26/07/2022,596,"13,66","13,34"
26/07/2022,601,"13,66","13,32"
26/07/2022,615,"13,64","13,29"
26/07/2022,629,"13,61","13,27"
26/07/2022,630,"13,60","13,28"
26/07/2022,631,"13,60","13,28"
26/07/2022,643,"13,58","13,25"
26/07/2022,659,"13,54","13,22"
26/07/2022,660,"13,54","13,23"
26/07/2022,687,"13,49","13,16"
26/07/2022,692,"13,48","13,14"
26/07/2022,706,"13,46","13,13"
26/07/2022,720,"13,43","13,12"
26/07/2022,750,"13,38","13,11"
26/07/2022,751,"13,38","13,12"
26/07/2022,780,"13,34","13,10"
26/07/2022,798,"13,32","13,07"
26/07/2022,807,"13,30","13,08"
26/07/2022,811,"13,30","13,05"
26/07/2022,840,"13,26","13,04"
26/07/2022,846,"13,25","13,01"
26/07/2022,870,"13,22","13,01"
26/07/2022,891,"13,20","12,95"
26/07/2022,902,"13,19","12,93"
26/07/2022,930,"13,16","12,92"
26/07/2022,937,"13,15","12,92"
26/07/2022,960,"13,13","12,88"
26/07/2022,980,"13,12","12,87"
26/07/2022,990,"13,11","12,89"
26/07/2022,1011,"13,11","12,84"
26/07/2022,1021,"13,10","12,82"
26/07/2022,1024,"13,10","12,84"
26/07/2022,1050,"13,10","12,83"
26/07/2022,1071,"13,09","12,82"
26/07/2022,1080,"13,09","12,84"
26/07/2022,1112,"13,11","12,85"
26/07/2022,1116,"13,11","12,87"
26/07/2022,1140,"13,11","12,87"
26/07/2022,1163,"13,12","12,90"
26/07/2022,1170,"13,12","12,90"
26/07/2022,1200,"13,11","12,91"
26/07/2022,1210,"13,11","12,89"
26/07/2022,1256,"13,09","12,88"
26/07/2022,1303,"13,09","12,86"
26/07/2022,1345,"13,09","12,88"
26/07/2022,1389,"13,08","12,85"
26/07/2022,1436,"13,07","12,83"
26/07/2022,1441,"13,08","12,83"
26/07/2022,1483,"13,12","12,89"
26/07/2022,1528,"13,16","12,94"
26/07/2022,1574,"13,14","12,90"
26/07/2022,1623,"13,12","12,87"
26/07/2022,1665,"13,10","12,85"
26/07/2022,1710,"13,09","12,85"
26/07/2022,1756,"13,11","12,86"
26/07/2022,1800,"13,13","12,89"
26/07/2022,1801,"13,13","12,89"
26/07/2022,1847,"13,14","12,90"
26/07/2022,1939,"13,15","12,90"
26/07/2022,1987,"13,15","12,91"
26/07/2022,2030,"13,16","12,94"
26/07/2022,2120,"13,19","12,93"
26/07/2022,2162,"13,20","12,94"
26/07/2022,2169,"13,20","12,95"
26/07/2022,2212,"13,21","12,97"
26/07/2022,2305,"13,23","12,98"
26/07/2022,2352,"13,24","12,98"
26/07/2022,2396,"13,24","12,98"
26/07/2022,2485,"13,24","12,98"
26/07/2022,2520,"13,25","12,98"
26/07/2022,2533,"13,25","12,98"
26/07/2022,2563,"13,25","12,99"
26/07/2022,2577,"13,25","13,00"
26/07/2022,2670,"13,25","12,99"
26/07/2022,2717,"13,25","12,98"
26/07/2022,2761,"13,26","13,00"
26/07/2022,2806,"13,26","12,99"
26/07/2022,2850,"13,27","13,00"
26/07/2022,2880,"13,27","13,01"
26/07/2022,2897,"13,27","13,00"
26/07/2022,2942,"13,28","13,02"
26/07/2022,3037,"13,29","13,03"
26/07/2022,3082,"13,29","13,04"
26/07/2022,3128,"13,29","13,04"
26/07/2022,3215,"13,29","13,03"
26/07/2022,3240,"13,30","13,03"
26/07/2022,3307,"13,30","13,05"
26/07/2022,3401,"13,30","13,06"
26/07/2022,3447,"13,30","13,06"
26/07/2022,3492,"13,30","13,05"
26/07/2022,3583,"13,31","13,06"
26/07/2022,3600,"13,31","13,06"
26/07/2022,3674,"13,31","13,07"
26/07/2022,3766,"13,32","13,07"
26/07/2022,3814,"13,32","13,08"
26/07/2022,3857,"13,32","13,09"
26/07/2022,3947,"13,33","13,08"
26/07/2022,3961,"13,33","13,09"
26/07/2022,4038,"13,34","13,10"
