Date,Dias Corridos,252(2)(4),360(1)
26/11/2019,1,"4,90","0,00"
26/11/2019,2,"4,90","7,07"
26/11/2019,3,"4,90","7,07"
26/11/2019,6,"4,90","4,66"
26/11/2019,7,"4,85","4,95"
26/11/2019,14,"4,75","4,85"
26/11/2019,17,"4,73","5,18"
26/11/2019,20,"4,72","4,72"
26/11/2019,21,"4,72","4,82"
26/11/2019,22,"4,71","4,90"
26/11/2019,23,"4,71","4,98"
26/11/2019,24,"4,71","5,05"
26/11/2019,30,"4,70","4,70"
26/11/2019,31,"4,70","4,76"
26/11/2019,34,"4,69","4,53"
26/11/2019,35,"4,69","4,59"
26/11/2019,37,"4,69","4,52"
26/11/2019,50,"4,63","4,50"
26/11/2019,55,"4,62","4,44"
26/11/2019,56,"4,62","4,47"
26/11/2019,62,"4,60","4,45"
26/11/2019,66,"4,59","4,57"
26/11/2019,69,"4,59","4,46"
26/11/2019,78,"4,57","4,52"
26/11/2019,83,"4,57","4,48"
26/11/2019,92,"4,56","4,39"
26/11/2019,93,"4,56","4,41"
26/11/2019,94,"4,56","4,43"
26/11/2019,97,"4,56","4,36"
26/11/2019,108,"4,54","4,44"
26/11/2019,111,"4,53","4,37"
26/11/2019,114,"4,53","4,42"
26/11/2019,115,"4,53","4,44"
26/11/2019,118,"4,53","4,38"
26/11/2019,120,"4,52","4,41"
26/11/2019,126,"4,52","4,40"
26/11/2019,127,"4,52","4,42"
26/11/2019,141,"4,50","4,38"
26/11/2019,150,"4,50","4,36"
26/11/2019,155,"4,49","4,34"
26/11/2019,156,"4,49","4,36"
26/11/2019,160,"4,49","4,29"
26/11/2019,169,"4,49","4,32"
26/11/2019,171,"4,49","4,34"
26/11/2019,177,"4,48","4,34"
26/11/2019,181,"4,48","4,31"
26/11/2019,185,"4,48","4,36"
26/11/2019,188,"4,48","4,32"
26/11/2019,204,"4,49","4,34"
26/11/2019,206,"4,50","4,36"
26/11/2019,210,"4,50","4,34"
26/11/2019,216,"4,50","4,34"
26/11/2019,217,"4,50","4,36"
26/11/2019,218,"4,51","4,37"
26/11/2019,232,"4,50","4,37"
26/11/2019,240,"4,50","4,39"
26/11/2019,247,"4,49","4,39"
26/11/2019,248,"4,49","4,40"
26/11/2019,251,"4,49","4,37"
26/11/2019,260,"4,50","4,40"
26/11/2019,265,"4,50","4,39"
26/11/2019,272,"4,51","4,40"
26/11/2019,276,"4,51","4,43"
26/11/2019,279,"4,51","4,41"
26/11/2019,280,"4,51","4,42"
26/11/2019,294,"4,55","4,44"
26/11/2019,300,"4,56","4,45"
26/11/2019,301,"4,57","4,46"
26/11/2019,309,"4,59","4,49"
26/11/2019,310,"4,59","4,50"
26/11/2019,323,"4,61","4,50"
26/11/2019,324,"4,61","4,51"
26/11/2019,330,"4,62","4,52"
26/11/2019,335,"4,63","4,52"
26/11/2019,339,"4,64","4,55"
26/11/2019,343,"4,64","4,52"
26/11/2019,356,"4,66","4,54"
26/11/2019,360,"4,67","4,58"
26/11/2019,370,"4,69","4,57"
26/11/2019,386,"4,71","4,62"
26/11/2019,388,"4,71","4,63"
26/11/2019,391,"4,72","4,61"
26/11/2019,399,"4,73","4,62"
26/11/2019,400,"4,73","4,62"
26/11/2019,405,"4,73","4,60"
26/11/2019,416,"4,76","4,66"
26/11/2019,420,"4,77","4,65"
26/11/2019,449,"4,82","4,69"
26/11/2019,450,"4,83","4,70"
26/11/2019,461,"4,84","4,71"
26/11/2019,475,"4,87","4,74"
26/11/2019,477,"4,87","4,76"
26/11/2019,482,"4,88","4,76"
26/11/2019,492,"4,90","4,79"
26/11/2019,505,"4,93","4,81"
26/11/2019,506,"4,93","4,82"
26/11/2019,510,"4,94","4,81"
26/11/2019,524,"4,97","4,83"
26/11/2019,538,"5,00","4,87"
