Date,Dias Corridos,252(2)(4),360(1)
11/08/2023,3,"13,15","0,00"
11/08/2023,4,"13,15","9,23"
11/08/2023,5,"13,15","11,17"
11/08/2023,7,"13,15","13,44"
11/08/2023,14,"13,15","13,44"
11/08/2023,19,"13,15","12,84"
11/08/2023,20,"13,15","13,15"
11/08/2023,21,"13,15","13,44"
11/08/2023,28,"13,11","12,68"
11/08/2023,31,"13,10","12,02"
11/08/2023,33,"13,09","12,43"
11/08/2023,35,"13,08","12,79"
11/08/2023,41,"13,06","12,72"
11/08/2023,48,"13,04","12,79"
11/08/2023,49,"13,04","12,92"
11/08/2023,52,"13,04","12,51"
11/08/2023,60,"12,97","12,64"
11/08/2023,66,"12,95","12,29"
11/08/2023,68,"12,93","12,47"
11/08/2023,70,"12,92","12,64"
11/08/2023,80,"12,88","12,39"
11/08/2023,81,"12,88","12,47"
11/08/2023,82,"12,87","12,54"
11/08/2023,90,"12,80","12,37"
11/08/2023,97,"12,75","12,17"
11/08/2023,111,"12,64","12,18"
11/08/2023,112,"12,63","12,22"
11/08/2023,119,"12,57","12,20"
11/08/2023,122,"12,56","12,03"
11/08/2023,124,"12,54","12,11"
11/08/2023,126,"12,52","12,19"
11/08/2023,130,"12,50","12,06"
11/08/2023,132,"12,48","12,14"
11/08/2023,138,"12,45","11,96"
11/08/2023,139,"12,44","12,00"
11/08/2023,144,"12,43","11,80"
11/08/2023,150,"12,38","11,76"
11/08/2023,157,"12,33","11,75"
11/08/2023,159,"12,31","11,81"
11/08/2023,173,"12,23","11,79"
11/08/2023,174,"12,22","11,82"
11/08/2023,180,"12,17","11,77"
11/08/2023,187,"12,14","11,56"
11/08/2023,188,"12,13","11,58"
11/08/2023,189,"12,12","11,61"
11/08/2023,201,"12,04","11,52"
11/08/2023,202,"12,03","11,54"
11/08/2023,203,"12,02","11,56"
11/08/2023,210,"11,96","11,53"
11/08/2023,215,"11,93","11,47"
11/08/2023,217,"11,91","11,51"
11/08/2023,222,"11,89","11,45"
11/08/2023,230,"11,83","11,44"
11/08/2023,234,"11,82","11,30"
11/08/2023,241,"11,77","11,28"
11/08/2023,248,"11,72","11,25"
11/08/2023,249,"11,71","11,26"
11/08/2023,250,"11,70","11,28"
11/08/2023,262,"11,63","11,20"
11/08/2023,263,"11,62","11,22"
11/08/2023,265,"11,61","11,19"
11/08/2023,270,"11,58","11,13"
11/08/2023,278,"11,52","11,11"
11/08/2023,285,"11,47","11,08"
11/08/2023,294,"11,42","11,02"
11/08/2023,297,"11,41","10,95"
11/08/2023,300,"11,38","10,98"
11/08/2023,306,"11,33","10,93"
11/08/2023,315,"11,26","10,91"
11/08/2023,321,"11,23","10,87"
11/08/2023,325,"11,21","10,82"
11/08/2023,332,"11,16","10,79"
11/08/2023,335,"11,14","10,81"
11/08/2023,339,"11,12","10,76"
11/08/2023,341,"11,10","10,77"
11/08/2023,356,"11,01","10,72"
11/08/2023,360,"10,99","10,67"
11/08/2023,369,"10,93","10,65"
11/08/2023,370,"10,93","10,66"
11/08/2023,390,"10,82","10,57"
11/08/2023,402,"10,76","10,50"
11/08/2023,404,"10,74","10,51"
11/08/2023,406,"10,73","10,52"
11/08/2023,417,"10,68","10,46"
11/08/2023,420,"10,66","10,47"
11/08/2023,426,"10,64","10,44"
11/08/2023,432,"10,61","10,41"
11/08/2023,451,"10,53","10,33"
11/08/2023,460,"10,49","10,32"
11/08/2023,465,"10,48","10,26"
11/08/2023,480,"10,42","10,23"
11/08/2023,495,"10,37","10,20"
11/08/2023,497,"10,36","10,21"
11/08/2023,510,"10,33","10,11"
11/08/2023,523,"10,29","10,08"
11/08/2023,542,"10,25","10,04"
11/08/2023,556,"10,21","10,02"
11/08/2023,572,"10,18","9,96"
11/08/2023,599,"10,13","9,92"
11/08/2023,600,"10,12","9,92"
11/08/2023,614,"10,10","9,90"
11/08/2023,630,"10,07","9,83"
11/08/2023,643,"10,05","9,81"
11/08/2023,661,"10,02","9,78"
11/08/2023,690,"9,98","9,74"
11/08/2023,720,"9,94","9,73"
11/08/2023,733,"9,93","9,72"
11/08/2023,735,"9,93","9,73"
11/08/2023,752,"9,91","9,71"
11/08/2023,780,"9,88","9,69"
11/08/2023,782,"9,88","9,70"
11/08/2023,810,"9,86","9,70"
11/08/2023,829,"9,85","9,68"
11/08/2023,840,"9,84","9,70"
11/08/2023,871,"9,82","9,65"
11/08/2023,875,"9,81","9,65"
11/08/2023,900,"9,82","9,66"
11/08/2023,922,"9,83","9,65"
11/08/2023,930,"9,83","9,66"
11/08/2023,962,"9,84","9,66"
11/08/2023,964,"9,84","9,67"
11/08/2023,990,"9,85","9,66"
11/08/2023,1008,"9,86","9,67"
11/08/2023,1020,"9,86","9,67"
11/08/2023,1050,"9,88","9,69"
11/08/2023,1055,"9,88","9,69"
11/08/2023,1081,"9,90","9,71"
11/08/2023,1102,"9,92","9,74"
11/08/2023,1110,"9,92","9,75"
11/08/2023,1140,"9,95","9,78"
11/08/2023,1147,"9,95","9,78"
11/08/2023,1172,"9,96","9,78"
11/08/2023,1193,"9,97","9,78"
11/08/2023,1200,"9,97","9,79"
11/08/2023,1242,"9,99","9,79"
