Date,Dias Corridos,252(2)(4),360(1)
15/07/2021,1,"4,15","0,00"
15/07/2021,7,"4,16","4,25"
15/07/2021,14,"4,16","4,25"
15/07/2021,15,"4,16","4,36"
15/07/2021,18,"4,16","3,96"
15/07/2021,21,"4,31","4,40"
15/07/2021,32,"4,50","4,42"
15/07/2021,33,"4,52","4,50"
15/07/2021,34,"4,53","4,57"
15/07/2021,36,"4,56","4,71"
15/07/2021,46,"4,63","4,60"
15/07/2021,47,"4,63","4,65"
15/07/2021,48,"4,64","4,70"
15/07/2021,57,"4,75","4,76"
15/07/2021,60,"4,76","4,64"
15/07/2021,62,"4,79","4,74"
15/07/2021,63,"4,80","4,79"
15/07/2021,64,"4,81","4,83"
15/07/2021,69,"4,84","4,81"
15/07/2021,77,"4,90","4,91"
15/07/2021,78,"4,90","4,94"
15/07/2021,90,"5,03","4,94"
15/07/2021,92,"5,06","5,02"
15/07/2021,105,"5,17","5,13"
15/07/2021,106,"5,18","5,16"
15/07/2021,109,"5,19","5,10"
15/07/2021,120,"5,33","5,27"
15/07/2021,124,"5,35","5,17"
15/07/2021,138,"5,49","5,34"
15/07/2021,139,"5,50","5,37"
15/07/2021,148,"5,61","5,52"
15/07/2021,151,"5,63","5,48"
15/07/2021,153,"5,65","5,54"
15/07/2021,154,"5,67","5,57"
15/07/2021,155,"5,68","5,60"
15/07/2021,159,"5,71","5,59"
15/07/2021,167,"5,78","5,68"
15/07/2021,168,"5,79","5,71"
15/07/2021,172,"5,82","5,70"
15/07/2021,180,"5,89","5,80"
15/07/2021,186,"5,94","5,84"
15/07/2021,200,"6,05","5,96"
15/07/2021,201,"6,06","5,99"
15/07/2021,210,"6,16","6,11"
15/07/2021,215,"6,19","6,13"
15/07/2021,216,"6,20","6,15"
15/07/2021,224,"6,27","6,24"
15/07/2021,225,"6,28","6,26"
15/07/2021,230,"6,30","6,17"
15/07/2021,242,"6,35","6,22"
15/07/2021,243,"6,36","6,24"
15/07/2021,246,"6,38","6,29"
15/07/2021,251,"6,40","6,30"
15/07/2021,259,"6,43","6,35"
15/07/2021,260,"6,44","6,37"
15/07/2021,270,"6,52","6,41"
15/07/2021,272,"6,54","6,46"
15/07/2021,277,"6,57","6,43"
15/07/2021,287,"6,65","6,51"
15/07/2021,291,"6,67","6,51"
15/07/2021,300,"6,69","6,56"
15/07/2021,305,"6,70","6,55"
15/07/2021,312,"6,71","6,57"
15/07/2021,320,"6,73","6,60"
15/07/2021,321,"6,73","6,62"
15/07/2021,330,"6,77","6,68"
15/07/2021,335,"6,79","6,68"
15/07/2021,349,"6,83","6,71"
15/07/2021,351,"6,84","6,73"
15/07/2021,361,"6,87","6,74"
15/07/2021,363,"6,88","6,77"
15/07/2021,365,"6,89","6,80"
15/07/2021,378,"6,94","6,84"
15/07/2021,390,"6,98","6,87"
15/07/2021,396,"6,99","6,88"
15/07/2021,398,"7,00","6,91"
15/07/2021,411,"7,04","6,95"
15/07/2021,413,"7,05","6,97"
15/07/2021,420,"7,06","6,96"
15/07/2021,427,"7,08","6,99"
15/07/2021,434,"7,10","7,01"
15/07/2021,445,"7,13","7,02"
15/07/2021,452,"7,14","7,04"
15/07/2021,455,"7,15","7,04"
15/07/2021,459,"7,16","7,03"
15/07/2021,470,"7,18","7,09"
15/07/2021,473,"7,19","7,07"
15/07/2021,480,"7,20","7,07"
15/07/2021,489,"7,22","7,08"
15/07/2021,510,"7,26","7,13"
15/07/2021,517,"7,27","7,15"
15/07/2021,524,"7,29","7,17"
15/07/2021,536,"7,31","7,18"
15/07/2021,540,"7,32","7,22"
15/07/2021,550,"7,34","7,22"
15/07/2021,571,"7,40","7,29"
15/07/2021,580,"7,42","7,33"
15/07/2021,594,"7,45","7,32"
15/07/2021,600,"7,46","7,33"
15/07/2021,608,"7,48","7,36"
15/07/2021,627,"7,52","7,39"
15/07/2021,630,"7,53","7,42"
15/07/2021,636,"7,54","7,41"
15/07/2021,641,"7,55","7,41"
15/07/2021,662,"7,59","7,43"
15/07/2021,669,"7,61","7,45"
15/07/2021,690,"7,65","7,50"
15/07/2021,699,"7,67","7,52"
15/07/2021,700,"7,67","7,52"
15/07/2021,718,"7,71","7,55"
15/07/2021,720,"7,71","7,57"
15/07/2021,732,"7,74","7,59"
15/07/2021,750,"7,78","7,65"
15/07/2021,761,"7,80","7,66"
15/07/2021,762,"7,80","7,67"
15/07/2021,778,"7,83","7,72"
15/07/2021,781,"7,83","7,70"
15/07/2021,809,"7,88","7,75"
15/07/2021,810,"7,88","7,75"
15/07/2021,823,"7,89","7,75"
15/07/2021,841,"7,91","7,78"
15/07/2021,854,"7,92","7,77"
15/07/2021,872,"7,94","7,78"
15/07/2021,901,"7,96","7,79"
15/07/2021,930,"8,00","7,84"
15/07/2021,945,"8,01","7,84"
15/07/2021,960,"8,03","7,87"
15/07/2021,991,"8,06","7,88"
15/07/2021,1005,"8,07","7,90"
15/07/2021,1020,"8,09","7,92"
15/07/2021,1035,"8,10","7,93"
15/07/2021,1051,"8,11","7,94"
15/07/2021,1082,"8,14","7,96"
15/07/2021,1110,"8,16","8,00"
15/07/2021,1127,"8,18","8,03"
15/07/2021,1140,"8,19","8,04"
15/07/2021,1170,"8,22","8,09"
15/07/2021,1174,"8,22","8,08"
15/07/2021,1183,"8,23","8,09"
15/07/2021,1201,"8,24","8,10"
15/07/2021,1222,"8,25","8,11"
15/07/2021,1267,"8,28","8,14"
15/07/2021,1313,"8,31","8,16"
15/07/2021,1356,"8,33","8,18"
15/07/2021,1387,"8,34","8,18"
15/07/2021,1400,"8,34","8,18"
15/07/2021,1440,"8,36","8,19"
15/07/2021,1447,"8,36","8,20"
15/07/2021,1492,"8,39","8,25"
15/07/2021,1539,"8,42","8,28"
15/07/2021,1586,"8,45","8,31"
15/07/2021,1632,"8,47","8,34"
15/07/2021,1679,"8,50","8,35"
15/07/2021,1721,"8,53","8,39"
15/07/2021,1765,"8,54","8,40"
15/07/2021,1800,"8,56","8,41"
15/07/2021,1812,"8,56","8,41"
15/07/2021,1859,"8,59","8,44"
15/07/2021,1950,"8,64","8,49"
15/07/2021,1999,"8,67","8,51"
15/07/2021,2041,"8,69","8,53"
15/07/2021,2132,"8,73","8,57"
15/07/2021,2160,"8,74","8,58"
15/07/2021,2177,"8,75","8,60"
15/07/2021,2223,"8,77","8,62"
15/07/2021,2315,"8,81","8,65"
15/07/2021,2363,"8,83","8,67"
15/07/2021,2406,"8,84","8,69"
15/07/2021,2496,"8,87","8,70"
15/07/2021,2520,"8,87","8,72"
15/07/2021,2545,"8,88","8,72"
15/07/2021,2588,"8,89","8,74"
15/07/2021,2681,"8,92","8,76"
15/07/2021,2728,"8,93","8,76"
15/07/2021,2772,"8,95","8,78"
15/07/2021,2861,"8,98","8,81"
15/07/2021,2881,"8,99","8,81"
15/07/2021,2909,"9,00","8,83"
15/07/2021,2939,"9,01","8,84"
15/07/2021,2953,"9,02","8,85"
15/07/2021,3046,"9,05","8,88"
15/07/2021,3093,"9,06","8,88"
15/07/2021,3137,"9,07","8,91"
15/07/2021,3182,"9,09","8,91"
15/07/2021,3226,"9,10","8,92"
15/07/2021,3240,"9,10","8,93"
15/07/2021,3273,"9,11","8,93"
15/07/2021,3318,"9,12","8,95"
15/07/2021,3413,"9,15","8,98"
15/07/2021,3458,"9,16","8,99"
15/07/2021,3504,"9,17","9,01"
15/07/2021,3591,"9,20","9,02"
15/07/2021,3602,"9,20","9,02"
15/07/2021,3683,"9,22","9,05"
15/07/2021,3777,"9,24","9,08"
15/07/2021,3868,"9,26","9,09"
15/07/2021,3959,"9,28","9,11"
15/07/2021,3960,"9,28","9,12"
15/07/2021,4050,"9,30","9,14"
15/07/2021,4142,"9,32","9,15"
15/07/2021,4190,"9,33","9,16"
15/07/2021,4233,"9,34","9,18"
15/07/2021,4320,"9,36","9,19"
15/07/2021,4323,"9,36","9,19"
15/07/2021,4414,"9,38","9,21"
15/07/2021,4507,"9,40","9,23"
15/07/2021,4598,"9,41","9,25"
15/07/2021,4680,"9,43","9,26"
15/07/2021,4687,"9,43","9,26"
15/07/2021,4779,"9,45","9,28"
15/07/2021,4872,"9,46","9,29"
15/07/2021,4919,"9,47","9,30"
15/07/2021,4963,"9,48","9,30"
15/07/2021,5040,"9,49","9,31"
15/07/2021,5052,"9,49","9,31"
15/07/2021,5144,"9,50","9,33"
15/07/2021,5237,"9,51","9,34"
15/07/2021,5284,"9,52","9,34"
15/07/2021,5328,"9,53","9,35"
15/07/2021,5401,"9,54","9,35"
15/07/2021,5418,"9,54","9,36"
15/07/2021,5510,"9,55","9,37"
15/07/2021,5580,"9,56","9,39"
15/07/2021,5604,"9,56","9,39"
15/07/2021,5697,"9,57","9,39"
15/07/2021,5783,"9,58","9,40"
15/07/2021,5877,"9,59","9,41"
15/07/2021,5968,"9,60","9,42"
15/07/2021,6059,"9,61","9,43"
15/07/2021,6150,"9,62","9,44"
15/07/2021,6241,"9,63","9,45"
15/07/2021,6333,"9,63","9,45"
15/07/2021,6424,"9,64","9,47"
15/07/2021,6514,"9,65","9,47"
15/07/2021,6605,"9,66","9,48"
15/07/2021,6698,"9,67","9,49"
15/07/2021,6789,"9,67","9,50"
15/07/2021,6879,"9,68","9,50"
15/07/2021,6971,"9,69","9,51"
15/07/2021,7064,"9,69","9,52"
15/07/2021,7155,"9,70","9,53"
15/07/2021,7200,"9,70","9,52"
15/07/2021,7244,"9,71","9,53"
15/07/2021,7336,"9,71","9,54"
15/07/2021,7431,"9,72","9,54"
15/07/2021,7524,"9,73","9,55"
15/07/2021,7609,"9,73","9,55"
15/07/2021,7701,"9,74","9,56"
15/07/2021,7795,"9,74","9,57"
15/07/2021,7886,"9,75","9,57"
15/07/2021,7974,"9,75","9,58"
15/07/2021,8068,"9,76","9,58"
15/07/2021,8159,"9,76","9,59"
15/07/2021,8250,"9,77","9,59"
15/07/2021,8341,"9,77","9,59"
15/07/2021,8432,"9,78","9,60"
15/07/2021,8525,"9,78","9,61"
15/07/2021,8616,"9,79","9,61"
15/07/2021,8705,"9,79","9,61"
15/07/2021,8797,"9,80","9,62"
15/07/2021,8981,"9,81","9,62"
15/07/2021,9000,"9,81","9,62"
15/07/2021,9162,"9,81","9,63"
15/07/2021,9346,"9,82","9,64"
15/07/2021,9527,"9,83","9,65"
15/07/2021,9715,"9,84","9,65"
15/07/2021,9895,"9,84","9,66"
15/07/2021,10077,"9,85","9,67"
15/07/2021,10259,"9,86","9,67"
15/07/2021,10442,"9,86","9,68"
15/07/2021,10623,"9,87","9,69"
15/07/2021,10800,"9,87","9,69"
15/07/2021,12359,"9,92","9,73"
