Date,Dias Corridos,252(2)(4),360(1)
10/05/2019,3,"6,40","0,00"
10/05/2019,5,"6,41","5,47"
10/05/2019,10,"6,41","5,47"
10/05/2019,11,"6,41","5,81"
10/05/2019,13,"6,41","6,33"
10/05/2019,17,"6,41","5,91"
10/05/2019,20,"6,41","6,41"
10/05/2019,21,"6,41","6,54"
10/05/2019,24,"6,41","6,09"
10/05/2019,31,"6,41","6,19"
10/05/2019,33,"6,41","6,38"
10/05/2019,38,"6,41","6,26"
10/05/2019,39,"6,41","6,33"
10/05/2019,40,"6,41","6,41"
10/05/2019,42,"6,41","6,32"
10/05/2019,48,"6,41","6,29"
10/05/2019,49,"6,41","6,35"
10/05/2019,52,"6,41","6,15"
10/05/2019,60,"6,41","6,25"
10/05/2019,66,"6,40","6,23"
10/05/2019,68,"6,40","6,32"
10/05/2019,74,"6,40","6,30"
10/05/2019,81,"6,40","6,32"
10/05/2019,82,"6,40","6,36"
10/05/2019,83,"6,40","6,39"
10/05/2019,90,"6,40","6,40"
10/05/2019,96,"6,40","6,38"
10/05/2019,97,"6,40","6,41"
10/05/2019,101,"6,40","6,34"
10/05/2019,111,"6,40","6,43"
10/05/2019,112,"6,40","6,45"
10/05/2019,115,"6,40","6,36"
10/05/2019,122,"6,40","6,37"
10/05/2019,129,"6,40","6,38"
10/05/2019,132,"6,40","6,44"
10/05/2019,133,"6,40","6,46"
10/05/2019,143,"6,40","6,39"
10/05/2019,144,"6,40","6,41"
10/05/2019,150,"6,39","6,39"
10/05/2019,158,"6,39","6,42"
10/05/2019,159,"6,39","6,43"
10/05/2019,164,"6,39","6,40"
10/05/2019,173,"6,39","6,44"
10/05/2019,174,"6,39","6,45"
10/05/2019,175,"6,39","6,47"
10/05/2019,180,"6,39","6,44"
10/05/2019,192,"6,39","6,37"
10/05/2019,203,"6,40","6,44"
10/05/2019,206,"6,40","6,39"
10/05/2019,210,"6,40","6,44"
10/05/2019,220,"6,40","6,40"
10/05/2019,222,"6,40","6,42"
10/05/2019,224,"6,40","6,45"
10/05/2019,231,"6,40","6,41"
10/05/2019,234,"6,40","6,36"
10/05/2019,237,"6,40","6,36"
10/05/2019,241,"6,40","6,33"
10/05/2019,250,"6,40","6,36"
10/05/2019,266,"6,40","6,39"
10/05/2019,269,"6,40","6,35"
10/05/2019,270,"6,40","6,37"
10/05/2019,278,"6,41","6,39"
10/05/2019,283,"6,41","6,38"
10/05/2019,293,"6,42","6,35"
10/05/2019,297,"6,43","6,33"
10/05/2019,300,"6,43","6,36"
10/05/2019,311,"6,43","6,35"
10/05/2019,318,"6,44","6,36"
10/05/2019,327,"6,44","6,38"
10/05/2019,332,"6,45","6,38"
10/05/2019,335,"6,45","6,41"
10/05/2019,341,"6,45","6,38"
10/05/2019,355,"6,47","6,37"
10/05/2019,360,"6,47","6,34"
10/05/2019,371,"6,48","6,39"
10/05/2019,390,"6,50","6,40"
10/05/2019,404,"6,51","6,40"
10/05/2019,418,"6,52","6,41"
10/05/2019,420,"6,53","6,43"
10/05/2019,432,"6,55","6,45"
10/05/2019,451,"6,59","6,49"
10/05/2019,460,"6,61","6,52"
10/05/2019,465,"6,62","6,52"
10/05/2019,480,"6,64","6,56"
10/05/2019,494,"6,66","6,57"
10/05/2019,501,"6,68","6,58"
10/05/2019,510,"6,69","6,61"
10/05/2019,523,"6,72","6,62"
10/05/2019,524,"6,72","6,63"
10/05/2019,543,"6,76","6,65"
10/05/2019,556,"6,79","6,68"
10/05/2019,570,"6,82","6,71"
10/05/2019,586,"6,85","6,76"
10/05/2019,588,"6,86","6,78"
10/05/2019,599,"6,87","6,77"
10/05/2019,600,"6,88","6,77"
10/05/2019,605,"6,88","6,75"
10/05/2019,616,"6,91","6,81"
10/05/2019,630,"6,95","6,85"
10/05/2019,649,"6,98","6,85"
10/05/2019,661,"7,00","6,87"
10/05/2019,675,"7,03","6,90"
10/05/2019,690,"7,07","6,94"
10/05/2019,692,"7,07","6,96"
10/05/2019,705,"7,09","6,97"
10/05/2019,706,"7,10","6,98"
10/05/2019,720,"7,12","6,99"
10/05/2019,724,"7,13","6,99"
10/05/2019,738,"7,16","7,02"
10/05/2019,752,"7,18","7,05"
10/05/2019,780,"7,23","7,10"
10/05/2019,783,"7,24","7,12"
10/05/2019,797,"7,27","7,15"
10/05/2019,810,"7,29","7,17"
10/05/2019,829,"7,32","7,20"
10/05/2019,840,"7,34","7,24"
10/05/2019,845,"7,35","7,24"
10/05/2019,859,"7,37","7,25"
10/05/2019,871,"7,39","7,26"
10/05/2019,875,"7,40","7,29"
10/05/2019,889,"7,42","7,30"
10/05/2019,900,"7,43","7,31"
10/05/2019,921,"7,46","7,32"
10/05/2019,930,"7,48","7,34"
10/05/2019,962,"7,52","7,39"
10/05/2019,969,"7,53","7,40"
10/05/2019,983,"7,56","7,43"
10/05/2019,990,"7,57","7,44"
10/05/2019,1012,"7,61","7,49"
10/05/2019,1020,"7,62","7,51"
10/05/2019,1027,"7,63","7,50"
10/05/2019,1040,"7,65","7,52"
10/05/2019,1050,"7,66","7,55"
10/05/2019,1057,"7,68","7,56"
10/05/2019,1074,"7,69","7,56"
10/05/2019,1081,"7,70","7,56"
10/05/2019,1102,"7,73","7,59"
10/05/2019,1110,"7,74","7,60"
10/05/2019,1140,"7,77","7,64"
10/05/2019,1148,"7,78","7,65"
10/05/2019,1162,"7,80","7,68"
10/05/2019,1172,"7,81","7,68"
10/05/2019,1193,"7,84","7,71"
10/05/2019,1200,"7,85","7,72"
10/05/2019,1210,"7,86","7,75"
10/05/2019,1224,"7,88","7,76"
10/05/2019,1242,"7,90","7,77"
10/05/2019,1256,"7,91","7,78"
10/05/2019,1286,"7,94","7,80"
10/05/2019,1333,"7,99","7,86"
10/05/2019,1347,"8,01","7,88"
10/05/2019,1377,"8,05","7,92"
10/05/2019,1391,"8,06","7,92"
10/05/2019,1405,"8,07","7,94"
10/05/2019,1424,"8,10","7,96"
10/05/2019,1438,"8,11","7,97"
