Date,Dias Corridos,252(2)(4),360(1)
27/04/2021,1,"2,65","0,00"
27/04/2021,2,"2,65","3,81"
27/04/2021,3,"2,65","3,81"
27/04/2021,6,"2,65","2,52"
27/04/2021,7,"2,78","2,84"
27/04/2021,14,"3,05","3,11"
27/04/2021,20,"3,12","3,12"
27/04/2021,21,"3,13","3,20"
27/04/2021,24,"3,16","3,39"
27/04/2021,30,"3,19","3,34"
27/04/2021,31,"3,19","3,39"
27/04/2021,34,"3,20","3,23"
27/04/2021,35,"3,20","3,27"
27/04/2021,45,"3,33","3,38"
27/04/2021,49,"3,35","3,32"
27/04/2021,50,"3,36","3,36"
27/04/2021,51,"3,37","3,40"
27/04/2021,52,"3,38","3,44"
27/04/2021,62,"3,44","3,40"
27/04/2021,63,"3,44","3,44"
27/04/2021,64,"3,45","3,47"
27/04/2021,65,"3,46","3,50"
27/04/2021,79,"3,58","3,63"
27/04/2021,86,"3,63","3,68"
27/04/2021,90,"3,65","3,65"
27/04/2021,93,"3,67","3,72"
27/04/2021,94,"3,68","3,75"
27/04/2021,97,"3,69","3,69"
27/04/2021,111,"3,82","3,83"
27/04/2021,113,"3,84","3,88"
27/04/2021,120,"3,89","3,94"
27/04/2021,125,"3,92","3,94"
27/04/2021,126,"3,93","3,97"
27/04/2021,127,"3,94","3,99"
27/04/2021,136,"4,00","4,03"
27/04/2021,141,"4,02","4,04"
27/04/2021,142,"4,03","4,06"
27/04/2021,143,"4,04","4,08"
27/04/2021,148,"4,06","4,08"
27/04/2021,150,"4,08","4,12"
27/04/2021,156,"4,11","4,14"
27/04/2021,157,"4,12","4,16"
27/04/2021,169,"4,18","4,17"
27/04/2021,171,"4,20","4,21"
27/04/2021,181,"4,25","4,23"
27/04/2021,184,"4,28","4,28"
27/04/2021,185,"4,28","4,30"
27/04/2021,188,"4,29","4,27"
27/04/2021,203,"4,37","4,31"
27/04/2021,210,"4,41","4,35"
27/04/2021,217,"4,45","4,40"
27/04/2021,218,"4,46","4,41"
27/04/2021,232,"4,54","4,50"
27/04/2021,234,"4,55","4,53"
27/04/2021,238,"4,57","4,52"
27/04/2021,240,"4,58","4,56"
27/04/2021,246,"4,61","4,58"
27/04/2021,247,"4,62","4,59"
27/04/2021,251,"4,63","4,58"
27/04/2021,265,"4,69","4,65"
27/04/2021,272,"4,72","4,69"
27/04/2021,279,"4,75","4,72"
27/04/2021,280,"4,76","4,73"
27/04/2021,294,"4,86","4,84"
27/04/2021,295,"4,87","4,86"
27/04/2021,300,"4,90","4,87"
27/04/2021,303,"4,93","4,92"
27/04/2021,304,"4,93","4,94"
27/04/2021,309,"4,94","4,89"
27/04/2021,322,"5,01","4,96"
27/04/2021,330,"5,05","5,01"
27/04/2021,335,"5,07","5,02"
27/04/2021,338,"5,09","5,06"
27/04/2021,339,"5,10","5,07"
27/04/2021,351,"5,17","5,13"
27/04/2021,356,"5,18","5,11"
27/04/2021,360,"5,21","5,14"
27/04/2021,366,"5,24","5,17"
27/04/2021,384,"5,32","5,25"
27/04/2021,391,"5,36","5,28"
27/04/2021,414,"5,46","5,41"
27/04/2021,420,"5,48","5,40"
27/04/2021,430,"5,53","5,47"
27/04/2021,442,"5,58","5,52"
27/04/2021,444,"5,60","5,54"
27/04/2021,450,"5,62","5,57"
