Date,Dias Corridos,252(2)(4),360(1)
07/01/2019,1,"6,40","0,00"
07/01/2019,7,"6,41","6,54"
07/01/2019,8,"6,41","6,88"
07/01/2019,9,"6,41","7,14"
07/01/2019,11,"6,41","7,53"
07/01/2019,14,"6,41","6,54"
07/01/2019,21,"6,41","6,54"
07/01/2019,23,"6,41","6,78"
07/01/2019,24,"6,41","6,88"
07/01/2019,25,"6,41","6,98"
07/01/2019,30,"6,41","6,73"
07/01/2019,35,"6,41","6,55"
07/01/2019,37,"6,41","6,69"
07/01/2019,39,"6,41","6,83"
07/01/2019,42,"6,41","6,55"
07/01/2019,43,"6,41","6,61"
07/01/2019,51,"6,42","6,66"
07/01/2019,52,"6,42","6,71"
07/01/2019,53,"6,42","6,75"
07/01/2019,60,"6,42","6,42"
07/01/2019,65,"6,42","6,35"
07/01/2019,67,"6,42","6,43"
07/01/2019,70,"6,42","6,28"
07/01/2019,73,"6,42","6,41"
07/01/2019,81,"6,42","6,46"
07/01/2019,84,"6,42","6,33"
07/01/2019,91,"6,43","6,35"
07/01/2019,98,"6,43","6,37"
07/01/2019,100,"6,43","6,43"
07/01/2019,112,"6,43","6,32"
07/01/2019,113,"6,44","6,34"
07/01/2019,115,"6,44","6,31"
07/01/2019,120,"6,44","6,28"
07/01/2019,128,"6,44","6,32"
07/01/2019,133,"6,44","6,29"
07/01/2019,136,"6,44","6,36"
07/01/2019,144,"6,44","6,39"
07/01/2019,147,"6,44","6,32"
07/01/2019,150,"6,45","6,38"
07/01/2019,156,"6,45","6,37"
07/01/2019,161,"6,45","6,35"
07/01/2019,163,"6,45","6,39"
07/01/2019,165,"6,45","6,37"
07/01/2019,171,"6,45","6,36"
07/01/2019,172,"6,45","6,38"
07/01/2019,175,"6,46","6,32"
07/01/2019,182,"6,46","6,33"
07/01/2019,189,"6,46","6,34"
07/01/2019,197,"6,46","6,37"
07/01/2019,204,"6,46","6,37"
07/01/2019,205,"6,46","6,39"
07/01/2019,206,"6,46","6,40"
07/01/2019,210,"6,46","6,37"
07/01/2019,219,"6,46","6,41"
07/01/2019,220,"6,46","6,42"
07/01/2019,224,"6,46","6,39"
07/01/2019,234,"6,47","6,43"
07/01/2019,235,"6,47","6,45"
07/01/2019,238,"6,47","6,40"
07/01/2019,240,"6,47","6,43"
07/01/2019,252,"6,49","6,43"
07/01/2019,256,"6,49","6,49"
07/01/2019,266,"6,50","6,46"
07/01/2019,267,"6,51","6,47"
07/01/2019,270,"6,51","6,51"
07/01/2019,281,"6,52","6,50"
07/01/2019,282,"6,52","6,51"
07/01/2019,287,"6,53","6,50"
07/01/2019,296,"6,54","6,53"
07/01/2019,297,"6,54","6,54"
07/01/2019,298,"6,54","6,55"
07/01/2019,301,"6,54","6,52"
07/01/2019,315,"6,55","6,50"
07/01/2019,326,"6,56","6,55"
07/01/2019,329,"6,56","6,52"
07/01/2019,330,"6,56","6,53"
07/01/2019,336,"6,57","6,53"
07/01/2019,343,"6,57","6,54"
07/01/2019,345,"6,58","6,56"
07/01/2019,357,"6,58","6,53"
07/01/2019,360,"6,59","6,53"
07/01/2019,373,"6,61","6,55"
07/01/2019,392,"6,64","6,58"
07/01/2019,401,"6,65","6,61"
07/01/2019,406,"6,66","6,60"
07/01/2019,420,"6,67","6,58"
07/01/2019,434,"6,69","6,60"
07/01/2019,441,"6,70","6,62"
07/01/2019,450,"6,71","6,64"
07/01/2019,464,"6,75","6,66"
07/01/2019,483,"6,79","6,66"
07/01/2019,494,"6,82","6,72"
07/01/2019,511,"6,86","6,74"
07/01/2019,527,"6,89","6,78"
07/01/2019,540,"6,92","6,80"
07/01/2019,541,"6,92","6,81"
07/01/2019,555,"6,96","6,86"
07/01/2019,570,"7,00","6,91"
07/01/2019,574,"7,01","6,91"
07/01/2019,583,"7,04","6,94"
07/01/2019,588,"7,05","6,95"
07/01/2019,602,"7,08","6,99"
07/01/2019,603,"7,08","6,99"
07/01/2019,617,"7,11","7,01"
07/01/2019,624,"7,13","7,03"
07/01/2019,630,"7,14","7,04"
07/01/2019,633,"7,15","7,06"
07/01/2019,646,"7,19","7,08"
07/01/2019,647,"7,19","7,09"
07/01/2019,660,"7,23","7,13"
07/01/2019,679,"7,28","7,16"
07/01/2019,690,"7,31","7,22"
07/01/2019,709,"7,36","7,26"
07/01/2019,711,"7,37","7,28"
07/01/2019,721,"7,39","7,27"
07/01/2019,722,"7,39","7,28"
07/01/2019,728,"7,40","7,27"
07/01/2019,739,"7,43","7,33"
07/01/2019,750,"7,46","7,34"
07/01/2019,772,"7,51","7,37"
07/01/2019,780,"7,53","7,40"
07/01/2019,784,"7,54","7,40"
07/01/2019,798,"7,57","7,43"
07/01/2019,812,"7,60","7,47"
07/01/2019,815,"7,61","7,49"
07/01/2019,829,"7,64","7,51"
07/01/2019,840,"7,65","7,50"
07/01/2019,847,"7,67","7,52"
07/01/2019,861,"7,69","7,55"
07/01/2019,870,"7,71","7,58"
07/01/2019,900,"7,76","7,63"
07/01/2019,906,"7,77","7,64"
07/01/2019,920,"7,80","7,67"
07/01/2019,931,"7,82","7,68"
07/01/2019,952,"7,86","7,73"
07/01/2019,960,"7,87","7,75"
07/01/2019,968,"7,89","7,77"
07/01/2019,982,"7,91","7,78"
07/01/2019,990,"7,92","7,80"
07/01/2019,998,"7,94","7,82"
07/01/2019,1012,"7,96","7,83"
07/01/2019,1022,"7,97","7,84"
07/01/2019,1044,"8,00","7,85"
07/01/2019,1050,"8,01","7,86"
07/01/2019,1080,"8,05","7,92"
07/01/2019,1092,"8,07","7,93"
07/01/2019,1106,"8,08","7,95"
07/01/2019,1110,"8,09","7,97"
07/01/2019,1135,"8,11","7,99"
07/01/2019,1141,"8,11","7,99"
07/01/2019,1150,"8,12","7,98"
07/01/2019,1163,"8,13","7,99"
07/01/2019,1170,"8,14","8,00"
07/01/2019,1180,"8,15","8,02"
07/01/2019,1197,"8,17","8,03"
07/01/2019,1201,"8,18","8,04"
07/01/2019,1225,"8,23","8,08"
07/01/2019,1271,"8,31","8,18"
07/01/2019,1285,"8,32","8,19"
07/01/2019,1316,"8,35","8,21"
07/01/2019,1333,"8,36","8,24"
07/01/2019,1347,"8,37","8,24"
07/01/2019,1365,"8,38","8,25"
07/01/2019,1379,"8,39","8,26"
07/01/2019,1409,"8,42","8,28"
07/01/2019,1442,"8,46","8,31"
07/01/2019,1456,"8,47","8,33"
07/01/2019,1470,"8,49","8,35"
07/01/2019,1500,"8,53","8,40"
07/01/2019,1514,"8,54","8,40"
07/01/2019,1528,"8,55","8,42"
07/01/2019,1547,"8,58","8,44"
07/01/2019,1561,"8,58","8,44"
07/01/2019,1589,"8,60","8,45"
07/01/2019,1620,"8,62","8,47"
07/01/2019,1638,"8,64","8,48"
07/01/2019,1652,"8,65","8,50"
07/01/2019,1681,"8,68","8,53"
07/01/2019,1698,"8,69","8,56"
07/01/2019,1729,"8,72","8,57"
07/01/2019,1743,"8,73","8,58"
07/01/2019,1774,"8,75","8,60"
07/01/2019,1800,"8,78","8,62"
07/01/2019,1821,"8,79","8,63"
07/01/2019,1865,"8,82","8,65"
07/01/2019,1925,"8,85","8,69"
07/01/2019,1955,"8,87","8,70"
07/01/2019,2002,"8,90","8,73"
07/01/2019,2047,"8,92","8,77"
07/01/2019,2142,"8,98","8,82"
07/01/2019,2160,"8,99","8,84"
07/01/2019,2187,"9,00","8,85"
07/01/2019,2233,"9,02","8,87"
07/01/2019,2307,"9,06","8,89"
07/01/2019,2320,"9,06","8,90"
07/01/2019,2367,"9,09","8,92"
07/01/2019,2412,"9,11","8,96"
07/01/2019,2506,"9,16","9,01"
07/01/2019,2520,"9,17","9,02"
07/01/2019,2552,"9,18","9,03"
07/01/2019,2599,"9,20","9,05"
07/01/2019,2685,"9,24","9,08"
07/01/2019,2732,"9,26","9,10"
07/01/2019,2779,"9,27","9,12"
07/01/2019,2870,"9,30","9,14"
07/01/2019,2880,"9,30","9,15"
07/01/2019,2919,"9,31","9,15"
07/01/2019,2961,"9,32","9,15"
07/01/2019,3052,"9,34","9,17"
07/01/2019,3097,"9,34","9,18"
07/01/2019,3143,"9,35","9,19"
07/01/2019,3235,"9,37","9,20"
07/01/2019,3241,"9,37","9,20"
07/01/2019,3283,"9,38","9,21"
07/01/2019,3326,"9,39","9,23"
07/01/2019,3416,"9,41","9,24"
07/01/2019,3465,"9,43","9,26"
07/01/2019,3508,"9,44","9,27"
07/01/2019,3601,"9,46","9,29"
07/01/2019,3648,"9,47","9,30"
07/01/2019,3692,"9,48","9,30"
07/01/2019,3781,"9,49","9,31"
07/01/2019,3829,"9,49","9,31"
07/01/2019,3859,"9,49","9,32"
07/01/2019,3873,"9,50","9,33"
07/01/2019,3962,"9,50","9,33"
07/01/2019,3966,"9,50","9,33"
07/01/2019,4013,"9,51","9,33"
07/01/2019,4057,"9,51","9,34"
07/01/2019,4102,"9,52","9,34"
07/01/2019,4146,"9,52","9,34"
07/01/2019,4193,"9,52","9,34"
07/01/2019,4238,"9,53","9,35"
07/01/2019,4320,"9,54","9,37"
07/01/2019,4333,"9,54","9,36"
07/01/2019,4378,"9,54","9,37"
07/01/2019,4424,"9,54","9,37"
07/01/2019,4511,"9,55","9,37"
07/01/2019,4603,"9,56","9,39"
07/01/2019,4680,"9,56","9,40"
07/01/2019,4697,"9,56","9,40"
07/01/2019,4788,"9,57","9,40"
07/01/2019,4879,"9,58","9,41"
07/01/2019,4970,"9,58","9,41"
07/01/2019,5040,"9,59","9,42"
07/01/2019,5062,"9,59","9,42"
07/01/2019,5153,"9,59","9,43"
07/01/2019,5243,"9,60","9,43"
07/01/2019,5334,"9,60","9,44"
07/01/2019,5400,"9,61","9,44"
07/01/2019,5427,"9,61","9,44"
07/01/2019,5518,"9,61","9,45"
07/01/2019,5580,"9,62","9,45"
07/01/2019,5607,"9,62","9,45"
07/01/2019,5699,"9,62","9,45"
07/01/2019,5792,"9,63","9,46"
07/01/2019,5883,"9,63","9,46"
07/01/2019,5972,"9,63","9,46"
07/01/2019,6064,"9,64","9,47"
07/01/2019,6157,"9,64","9,47"
07/01/2019,6248,"9,65","9,47"
07/01/2019,6338,"9,65","9,47"
07/01/2019,6430,"9,65","9,48"
07/01/2019,6524,"9,66","9,48"
07/01/2019,6617,"9,66","9,48"
07/01/2019,6703,"9,66","9,49"
07/01/2019,6797,"9,66","9,49"
07/01/2019,6888,"9,67","9,49"
07/01/2019,6979,"9,67","9,50"
07/01/2019,7070,"9,67","9,50"
07/01/2019,7161,"9,68","9,50"
07/01/2019,7200,"9,68","9,50"
07/01/2019,7253,"9,68","9,50"
07/01/2019,7344,"9,68","9,51"
07/01/2019,7434,"9,68","9,51"
07/01/2019,7525,"9,69","9,51"
07/01/2019,7618,"9,69","9,51"
07/01/2019,7709,"9,69","9,52"
07/01/2019,7799,"9,69","9,52"
07/01/2019,7891,"9,70","9,52"
07/01/2019,7984,"9,70","9,52"
07/01/2019,8075,"9,70","9,53"
07/01/2019,8164,"9,70","9,52"
07/01/2019,8256,"9,70","9,53"
07/01/2019,8351,"9,71","9,53"
07/01/2019,8444,"9,71","9,53"
07/01/2019,8529,"9,71","9,53"
07/01/2019,8621,"9,71","9,54"
07/01/2019,8715,"9,71","9,54"
07/01/2019,8806,"9,72","9,54"
07/01/2019,8894,"9,72","9,54"
07/01/2019,8988,"9,72","9,55"
07/01/2019,9002,"9,72","9,55"
07/01/2019,9079,"9,72","9,55"
07/01/2019,9170,"9,72","9,55"
07/01/2019,9261,"9,72","9,55"
07/01/2019,9352,"9,73","9,55"
07/01/2019,9445,"9,73","9,55"
07/01/2019,9536,"9,73","9,56"
07/01/2019,9625,"9,73","9,55"
07/01/2019,9717,"9,73","9,56"
07/01/2019,9901,"9,74","9,56"
07/01/2019,10082,"9,74","9,56"
07/01/2019,10266,"9,74","9,56"
07/01/2019,10447,"9,74","9,57"
07/01/2019,10635,"9,75","9,57"
07/01/2019,10801,"9,75","9,57"
07/01/2019,10815,"9,75","9,57"
07/01/2019,10997,"9,75","9,57"
