Date,Dias Corridos,252(2)(4),360(1)
25/06/2015,1,"13,64","13,32"
25/06/2015,4,"13,64","9,57"
25/06/2015,5,"13,64","11,59"
25/06/2015,6,"13,64","12,95"
25/06/2015,20,"13,67","13,67"
25/06/2015,28,"13,67","13,97"
25/06/2015,32,"13,67","13,41"
25/06/2015,33,"13,67","13,61"
25/06/2015,35,"13,68","13,97"
25/06/2015,36,"13,68","14,14"
25/06/2015,39,"13,68","13,52"
25/06/2015,48,"13,76","13,94"
25/06/2015,53,"13,79","13,75"
25/06/2015,60,"13,82","13,82"
25/06/2015,64,"13,85","14,24"
25/06/2015,67,"13,85","13,88"
25/06/2015,68,"13,86","13,98"
25/06/2015,75,"13,90","13,76"
25/06/2015,82,"13,95","13,84"
25/06/2015,84,"13,96","14,01"
25/06/2015,85,"13,97","14,10"
25/06/2015,89,"13,99","13,91"
25/06/2015,90,"13,99","13,99"
25/06/2015,97,"14,02","14,05"
25/06/2015,98,"14,03","14,12"
25/06/2015,111,"14,07","13,93"
25/06/2015,112,"14,07","13,99"
25/06/2015,120,"14,09","14,09"
25/06/2015,126,"14,10","14,07"
25/06/2015,127,"14,11","14,12"
25/06/2015,131,"14,11","13,83"
25/06/2015,144,"14,16","13,89"
25/06/2015,146,"14,17","13,99"
25/06/2015,151,"14,19","13,94"
25/06/2015,158,"14,21","13,99"
25/06/2015,159,"14,21","14,04"
25/06/2015,173,"14,25","14,11"
25/06/2015,174,"14,26","14,16"
25/06/2015,176,"14,26","14,24"
25/06/2015,180,"14,27","14,15"
25/06/2015,187,"14,28","14,06"
25/06/2015,188,"14,28","14,10"
25/06/2015,193,"14,29","13,94"
25/06/2015,204,"14,30","14,10"
25/06/2015,210,"14,30","14,09"
25/06/2015,218,"14,30","14,14"
25/06/2015,221,"14,30","14,04"
25/06/2015,235,"14,31","13,89"
25/06/2015,237,"14,31","13,95"
25/06/2015,242,"14,31","13,91"
25/06/2015,246,"14,31","14,03"
25/06/2015,249,"14,31","13,93"
25/06/2015,250,"14,31","13,96"
25/06/2015,264,"14,33","14,01"
25/06/2015,267,"14,34","14,10"
25/06/2015,270,"14,34","14,01"
25/06/2015,271,"14,34","14,04"
25/06/2015,281,"14,35","14,06"
25/06/2015,293,"14,35","14,04"
25/06/2015,295,"14,35","14,09"
25/06/2015,300,"14,34","14,05"
25/06/2015,308,"14,34","14,01"
25/06/2015,312,"14,34","13,96"
25/06/2015,326,"14,34","13,99"
25/06/2015,330,"14,33","14,07"
25/06/2015,335,"14,33","14,04"
25/06/2015,342,"14,33","13,99"
25/06/2015,356,"14,34","14,02"
25/06/2015,361,"14,34","13,99"
