Date,Dias Corridos,252(2)(4),360(1)
12/04/2012,1,"9,48","9,24"
12/04/2012,4,"9,27","6,54"
12/04/2012,14,"9,08","9,27"
12/04/2012,15,"9,08","9,53"
12/04/2012,18,"9,07","8,62"
12/04/2012,20,"9,07","8,40"
12/04/2012,32,"8,96","8,38"
12/04/2012,33,"8,95","8,51"
12/04/2012,48,"8,89","8,73"
12/04/2012,49,"8,89","8,81"
12/04/2012,50,"8,89","8,89"
12/04/2012,60,"8,85","8,41"
12/04/2012,64,"8,83","8,67"
12/04/2012,70,"8,82","8,63"
12/04/2012,77,"8,80","8,64"
12/04/2012,78,"8,80","8,69"
12/04/2012,81,"8,79","8,52"
12/04/2012,90,"8,78","8,63"
12/04/2012,95,"8,77","8,56"
12/04/2012,109,"8,75","8,60"
12/04/2012,110,"8,75","8,63"
12/04/2012,111,"8,75","8,67"
12/04/2012,120,"8,74","8,74"
12/04/2012,125,"8,74","8,69"
12/04/2012,140,"8,73","8,73"
12/04/2012,141,"8,73","8,76"
12/04/2012,144,"8,73","8,66"
12/04/2012,151,"8,73","8,58"
12/04/2012,158,"8,73","8,59"
12/04/2012,161,"8,72","8,67"
12/04/2012,168,"8,72","8,67"
12/04/2012,169,"8,72","8,70"
12/04/2012,172,"8,72","8,61"
12/04/2012,180,"8,71","8,64"
12/04/2012,186,"8,71","8,56"
12/04/2012,201,"8,70","8,59"
12/04/2012,202,"8,70","8,61"
12/04/2012,203,"8,70","8,63"
12/04/2012,210,"8,70","8,58"
12/04/2012,218,"8,70","8,54"
12/04/2012,231,"8,69","8,54"
12/04/2012,232,"8,69","8,56"
12/04/2012,235,"8,69","8,50"
12/04/2012,242,"8,69","8,51"
12/04/2012,249,"8,68","8,51"
12/04/2012,260,"8,68","8,53"
12/04/2012,263,"8,68","8,48"
12/04/2012,265,"8,68","8,46"
12/04/2012,270,"8,68","8,44"
12/04/2012,278,"8,68","8,47"
12/04/2012,293,"8,69","8,51"
12/04/2012,294,"8,69","8,52"
12/04/2012,295,"8,69","8,54"
12/04/2012,300,"8,69","8,52"
12/04/2012,309,"8,69","8,47"
12/04/2012,321,"8,69","8,46"
12/04/2012,322,"8,69","8,48"
12/04/2012,323,"8,70","8,49"
12/04/2012,330,"8,70","8,50"
12/04/2012,337,"8,70","8,51"
12/04/2012,349,"8,70","8,50"
12/04/2012,350,"8,70","8,52"
12/04/2012,354,"8,70","8,45"
12/04/2012,361,"8,71","8,47"
12/04/2012,368,"8,72","8,48"
12/04/2012,383,"8,73","8,52"
12/04/2012,390,"8,74","8,50"
12/04/2012,398,"8,74","8,53"
12/04/2012,414,"8,76","8,54"
12/04/2012,420,"8,76","8,54"
12/04/2012,442,"8,78","8,59"
12/04/2012,445,"8,78","8,56"
12/04/2012,452,"8,80","8,58"
12/04/2012,459,"8,81","8,60"
12/04/2012,475,"8,84","8,66"
12/04/2012,480,"8,85","8,66"
12/04/2012,505,"8,90","8,76"
12/04/2012,510,"8,91","8,75"
12/04/2012,536,"8,95","8,79"
12/04/2012,537,"8,95","8,80"
12/04/2012,540,"8,96","8,84"
12/04/2012,551,"8,98","8,84"
12/04/2012,567,"9,02","8,90"
12/04/2012,571,"9,02","8,89"
12/04/2012,585,"9,05","8,90"
12/04/2012,596,"9,07","8,96"
12/04/2012,600,"9,08","8,94"
12/04/2012,628,"9,13","8,98"
12/04/2012,630,"9,13","8,98"
12/04/2012,643,"9,16","9,01"
12/04/2012,662,"9,19","9,04"
12/04/2012,692,"9,25","9,08"
12/04/2012,704,"9,26","9,09"
12/04/2012,719,"9,29","9,13"
12/04/2012,720,"9,29","9,14"
12/04/2012,733,"9,33","9,18"
12/04/2012,750,"9,37","9,18"
12/04/2012,781,"9,44","9,25"
12/04/2012,809,"9,51","9,31"
12/04/2012,810,"9,51","9,32"
12/04/2012,824,"9,53","9,35"
12/04/2012,840,"9,56","9,39"
12/04/2012,855,"9,58","9,42"
12/04/2012,872,"9,61","9,44"
12/04/2012,900,"9,65","9,49"
12/04/2012,902,"9,65","9,50"
12/04/2012,916,"9,67","9,52"
12/04/2012,930,"9,68","9,54"
12/04/2012,960,"9,72","9,60"
12/04/2012,991,"9,75","9,60"
12/04/2012,995,"9,75","9,61"
12/04/2012,1008,"9,77","9,63"
12/04/2012,1020,"9,78","9,64"
12/04/2012,1050,"9,81","9,66"
12/04/2012,1068,"9,83","9,67"
12/04/2012,1082,"9,85","9,69"
12/04/2012,1084,"9,85","9,70"
12/04/2012,1098,"9,87","9,71"
12/04/2012,1110,"9,88","9,70"
12/04/2012,1128,"9,90","9,73"
12/04/2012,1140,"9,91","9,74"
12/04/2012,1170,"9,95","9,78"
12/04/2012,1175,"9,95","9,78"
12/04/2012,1189,"9,97","9,80"
12/04/2012,1201,"9,98","9,81"
12/04/2012,1267,"10,04","9,89"
12/04/2012,1281,"10,05","9,89"
12/04/2012,1362,"10,13","9,95"
12/04/2012,1373,"10,14","9,97"
12/04/2012,1433,"10,18","10,00"
12/04/2012,1440,"10,18","10,00"
12/04/2012,1450,"10,19","10,01"
12/04/2012,1464,"10,20","10,02"
12/04/2012,1541,"10,22","10,04"
12/04/2012,1555,"10,23","10,06"
12/04/2012,1586,"10,25","10,07"
12/04/2012,1635,"10,27","10,10"
12/04/2012,1649,"10,27","10,09"
12/04/2012,1726,"10,28","10,10"
12/04/2012,1740,"10,29","10,11"
12/04/2012,1798,"10,30","10,13"
12/04/2012,1800,"10,31","10,13"
12/04/2012,1817,"10,31","10,13"
12/04/2012,1831,"10,32","10,14"
12/04/2012,1859,"10,34","10,15"
12/04/2012,1908,"10,38","10,19"
12/04/2012,1922,"10,39","10,20"
12/04/2012,1999,"10,43","10,25"
12/04/2012,2013,"10,43","10,24"
12/04/2012,2091,"10,42","10,22"
12/04/2012,2104,"10,43","10,23"
12/04/2012,2160,"10,45","10,24"
12/04/2012,2181,"10,45","10,25"
12/04/2012,2195,"10,46","10,25"
12/04/2012,2272,"10,48","10,28"
12/04/2012,2286,"10,49","10,29"
12/04/2012,2316,"10,50","10,31"
12/04/2012,2363,"10,51","10,32"
12/04/2012,2377,"10,52","10,32"
12/04/2012,2456,"10,54","10,33"
12/04/2012,2469,"10,54","10,34"
12/04/2012,2520,"10,56","10,35"
12/04/2012,2545,"10,56","10,36"
12/04/2012,2559,"10,57","10,36"
12/04/2012,2636,"10,59","10,37"
12/04/2012,2650,"10,59","10,38"
12/04/2012,2681,"10,60","10,40"
12/04/2012,2728,"10,61","10,41"
12/04/2012,2742,"10,61","10,42"
12/04/2012,2821,"10,63","10,43"
12/04/2012,2834,"10,64","10,44"
12/04/2012,2881,"10,67","10,47"
12/04/2012,2911,"10,69","10,49"
12/04/2012,2925,"10,70","10,50"
12/04/2012,3002,"10,75","10,54"
12/04/2012,3016,"10,75","10,55"
12/04/2012,3049,"10,77","10,57"
12/04/2012,3094,"10,80","10,60"
12/04/2012,3108,"10,79","10,59"
12/04/2012,3189,"10,75","10,54"
12/04/2012,3200,"10,75","10,55"
12/04/2012,3240,"10,77","10,56"
12/04/2012,3276,"10,78","10,57"
12/04/2012,3290,"10,78","10,57"
12/04/2012,3367,"10,80","10,60"
12/04/2012,3381,"10,81","10,60"
12/04/2012,3413,"10,81","10,61"
12/04/2012,3459,"10,83","10,63"
12/04/2012,3473,"10,83","10,63"
12/04/2012,3553,"10,85","10,64"
12/04/2012,3567,"10,86","10,65"
12/04/2012,3602,"10,87","10,67"
12/04/2012,3641,"10,88","10,68"
12/04/2012,3658,"10,89","10,68"
12/04/2012,3732,"10,91","10,71"
12/04/2012,3746,"10,92","10,71"
12/04/2012,3777,"10,93","10,72"
12/04/2012,3826,"10,94","10,74"
12/04/2012,3840,"10,95","10,74"
12/04/2012,3917,"10,97","10,76"
12/04/2012,3931,"10,97","10,77"
12/04/2012,3960,"10,97","10,77"
12/04/2012,3989,"10,97","10,77"
12/04/2012,4008,"10,97","10,77"
12/04/2012,4022,"10,97","10,76"
12/04/2012,4099,"10,97","10,76"
12/04/2012,4113,"10,97","10,76"
12/04/2012,4142,"10,97","10,77"
12/04/2012,4190,"10,97","10,77"
12/04/2012,4204,"10,97","10,76"
12/04/2012,4320,"10,97","10,76"
12/04/2012,4508,"10,97","10,76"
12/04/2012,4680,"10,97","10,77"
12/04/2012,5040,"10,97","10,77"
12/04/2012,5401,"10,97","10,77"
12/04/2012,5580,"10,97","10,77"
