Date,Dias Corridos,252(2)(4),360(1)
09/12/2013,1,"9,85","9,74"
09/12/2013,7,"9,79","10,00"
09/12/2013,11,"9,79","11,53"
09/12/2013,18,"9,79","10,12"
09/12/2013,22,"9,79","9,52"
09/12/2013,24,"9,79","9,30"
09/12/2013,30,"9,83","9,34"
09/12/2013,36,"9,85","9,36"
09/12/2013,37,"9,86","9,50"
09/12/2013,56,"9,90","9,58"
09/12/2013,60,"9,93","9,93"
09/12/2013,70,"9,96","9,75"
09/12/2013,80,"9,99","9,99"
09/12/2013,86,"10,00","9,62"
09/12/2013,91,"10,01","9,57"
09/12/2013,95,"10,03","9,79"
09/12/2013,98,"10,03","9,64"
09/12/2013,113,"10,07","9,79"
09/12/2013,120,"10,10","9,84"
09/12/2013,127,"10,12","9,89"
09/12/2013,141,"10,15","9,75"
09/12/2013,150,"10,17","9,77"
09/12/2013,156,"10,19","9,77"
09/12/2013,182,"10,23","9,86"
09/12/2013,203,"10,26","9,87"
09/12/2013,204,"10,26","9,90"
09/12/2013,210,"10,27","9,91"
09/12/2013,218,"10,29","9,97"
09/12/2013,235,"10,33","10,10"
09/12/2013,240,"10,34","10,08"
09/12/2013,249,"10,36","10,15"
09/12/2013,266,"10,38","10,13"
09/12/2013,270,"10,39","10,21"
09/12/2013,280,"10,40","10,18"
09/12/2013,296,"10,42","10,25"
09/12/2013,301,"10,43","10,24"
09/12/2013,310,"10,45","10,30"
09/12/2013,330,"10,49","10,35"
09/12/2013,360,"10,54","10,45"
09/12/2013,389,"10,58","10,45"
09/12/2013,392,"10,59","10,41"
09/12/2013,402,"10,63","10,49"
09/12/2013,420,"10,69","10,53"
09/12/2013,450,"10,77","10,59"
09/12/2013,462,"10,81","10,62"
09/12/2013,478,"10,85","10,69"
09/12/2013,483,"10,86","10,66"
09/12/2013,492,"10,91","10,73"
09/12/2013,511,"10,99","10,74"
09/12/2013,522,"11,04","10,84"
09/12/2013,540,"11,11","10,90"
09/12/2013,569,"11,22","11,00"
09/12/2013,570,"11,23","11,02"
09/12/2013,583,"11,27","11,06"
09/12/2013,602,"11,33","11,12"
09/12/2013,630,"11,41","11,22"
09/12/2013,660,"11,49","11,30"
09/12/2013,661,"11,49","11,31"
09/12/2013,675,"11,52","11,33"
09/12/2013,690,"11,56","11,38"
09/12/2013,721,"11,62","11,40"
09/12/2013,750,"11,67","11,46"
09/12/2013,756,"11,68","11,44"
09/12/2013,767,"11,71","11,50"
09/12/2013,780,"11,73","11,53"
09/12/2013,812,"11,79","11,54"
09/12/2013,827,"11,82","11,58"
09/12/2013,840,"11,84","11,58"
09/12/2013,844,"11,85","11,62"
09/12/2013,858,"11,88","11,65"
09/12/2013,870,"11,89","11,65"
09/12/2013,900,"11,94","11,70"
09/12/2013,931,"11,99","11,74"
09/12/2013,935,"12,00","11,78"
09/12/2013,949,"12,01","11,80"
09/12/2013,960,"12,02","11,80"
09/12/2013,980,"12,04","11,82"
09/12/2013,990,"12,05","11,85"
09/12/2013,1022,"12,08","11,86"
09/12/2013,1029,"12,08","11,86"
09/12/2013,1043,"12,09","11,86"
09/12/2013,1050,"12,10","11,87"
09/12/2013,1080,"12,12","11,88"
09/12/2013,1110,"12,14","11,93"
09/12/2013,1120,"12,15","11,92"
09/12/2013,1134,"12,17","11,94"
09/12/2013,1141,"12,17","11,95"
09/12/2013,1170,"12,21","12,00"
09/12/2013,1192,"12,23","12,00"
09/12/2013,1200,"12,23","12,02"
09/12/2013,1211,"12,24","12,02"
09/12/2013,1225,"12,26","12,02"
09/12/2013,1253,"12,28","12,02"
09/12/2013,1302,"12,32","12,07"
09/12/2013,1316,"12,33","12,09"
09/12/2013,1393,"12,40","12,17"
09/12/2013,1407,"12,40","12,16"
