Date,Dias Corridos,252(2)(4),360(1)
15/02/2023,1,"13,65","0,00"
15/02/2023,2,"13,65","20,06"
15/02/2023,7,"13,65","8,15"
15/02/2023,12,"13,65","9,57"
15/02/2023,13,"13,65","10,35"
15/02/2023,14,"13,65","11,01"
15/02/2023,21,"13,65","11,98"
15/02/2023,23,"13,65","12,66"
15/02/2023,28,"13,65","12,47"
15/02/2023,29,"13,65","12,72"
15/02/2023,30,"13,65","12,96"
15/02/2023,33,"13,65","12,33"
15/02/2023,36,"13,65","12,96"
15/02/2023,43,"13,65","13,12"
15/02/2023,44,"13,65","13,27"
15/02/2023,47,"13,65","12,81"
15/02/2023,56,"13,65","12,84"
15/02/2023,61,"13,65","12,73"
15/02/2023,64,"13,65","13,07"
15/02/2023,71,"13,65","12,86"
15/02/2023,72,"13,65","12,96"
15/02/2023,76,"13,65","12,51"
15/02/2023,89,"13,65","12,65"
15/02/2023,90,"13,65","12,73"
15/02/2023,97,"13,65","12,82"
15/02/2023,105,"13,65","12,96"
15/02/2023,106,"13,65","13,02"
15/02/2023,114,"13,64","12,95"
15/02/2023,119,"13,64","12,89"
15/02/2023,120,"13,64","12,95"
15/02/2023,121,"13,64","13,01"
15/02/2023,134,"13,63","13,05"
15/02/2023,135,"13,63","13,10"
15/02/2023,138,"13,63","12,94"
15/02/2023,147,"13,62","13,07"
15/02/2023,152,"13,61","13,01"
15/02/2023,156,"13,60","13,18"
15/02/2023,163,"13,59","13,20"
15/02/2023,166,"13,59","13,07"
15/02/2023,167,"13,59","13,10"
15/02/2023,180,"13,56","13,10"
15/02/2023,181,"13,55","13,13"
15/02/2023,182,"13,55","13,16"
15/02/2023,196,"13,52","13,19"
15/02/2023,197,"13,52","13,22"
15/02/2023,198,"13,52","13,25"
15/02/2023,210,"13,49","13,10"
15/02/2023,212,"13,49","13,16"
15/02/2023,218,"13,47","13,14"
15/02/2023,226,"13,46","13,17"
15/02/2023,229,"13,45","13,07"
15/02/2023,240,"13,43","13,09"
15/02/2023,243,"13,43","13,00"
15/02/2023,245,"13,43","13,05"
15/02/2023,257,"13,41","13,02"
15/02/2023,258,"13,41","13,04"
15/02/2023,259,"13,40","13,07"
15/02/2023,271,"13,38","12,95"
15/02/2023,274,"13,38","12,95"
15/02/2023,288,"13,35","12,96"
15/02/2023,289,"13,35","12,97"
15/02/2023,300,"13,32","12,91"
15/02/2023,301,"13,31","12,93"
15/02/2023,303,"13,31","12,97"
15/02/2023,307,"13,30","12,91"
15/02/2023,315,"13,28","12,87"
15/02/2023,316,"13,28","12,88"
15/02/2023,321,"13,27","12,79"
15/02/2023,330,"13,25","12,83"
15/02/2023,334,"13,25","12,78"
15/02/2023,335,"13,25","12,80"
15/02/2023,350,"13,22","12,82"
15/02/2023,351,"13,22","12,84"
15/02/2023,364,"13,19","12,71"
15/02/2023,365,"13,19","12,72"
15/02/2023,366,"13,19","12,74"
15/02/2023,390,"13,13","12,67"
15/02/2023,392,"13,12","12,70"
15/02/2023,394,"13,12","12,72"
15/02/2023,399,"13,11","12,70"
15/02/2023,411,"13,09","12,62"
15/02/2023,420,"13,06","12,64"
15/02/2023,425,"13,05","12,61"
15/02/2023,427,"13,05","12,63"
15/02/2023,439,"13,02","12,60"
15/02/2023,450,"12,99","12,60"
15/02/2023,455,"12,99","12,57"
15/02/2023,462,"12,97","12,57"
15/02/2023,481,"12,94","12,50"
15/02/2023,483,"12,93","12,52"
15/02/2023,502,"12,90","12,49"
15/02/2023,510,"12,88","12,50"
15/02/2023,540,"12,82","12,49"
15/02/2023,546,"12,80","12,48"
15/02/2023,547,"12,80","12,49"
15/02/2023,572,"12,76","12,44"
15/02/2023,579,"12,75","12,44"
15/02/2023,594,"12,72","12,44"
15/02/2023,600,"12,71","12,42"
15/02/2023,603,"12,71","12,45"
15/02/2023,609,"12,70","12,43"
15/02/2023,630,"12,66","12,42"
15/02/2023,642,"12,65","12,37"
15/02/2023,660,"12,62","12,39"
15/02/2023,672,"12,61","12,37"
15/02/2023,687,"12,59","12,32"
15/02/2023,691,"12,59","12,30"
15/02/2023,700,"12,59","12,32"
15/02/2023,720,"12,58","12,32"
15/02/2023,733,"12,58","12,32"
15/02/2023,750,"12,58","12,30"
15/02/2023,776,"12,57","12,29"
15/02/2023,782,"12,57","12,29"
15/02/2023,807,"12,58","12,27"
15/02/2023,810,"12,58","12,25"
15/02/2023,820,"12,58","12,28"
15/02/2023,840,"12,58","12,29"
15/02/2023,867,"12,59","12,28"
15/02/2023,870,"12,59","12,30"
15/02/2023,901,"12,61","12,32"
15/02/2023,912,"12,61","12,35"
15/02/2023,930,"12,62","12,35"
15/02/2023,959,"12,64","12,39"
15/02/2023,960,"12,64","12,40"
15/02/2023,992,"12,66","12,42"
15/02/2023,1006,"12,67","12,43"
15/02/2023,1020,"12,67","12,45"
15/02/2023,1050,"12,69","12,47"
15/02/2023,1052,"12,69","12,46"
15/02/2023,1080,"12,71","12,50"
15/02/2023,1099,"12,72","12,47"
15/02/2023,1111,"12,73","12,47"
15/02/2023,1140,"12,75","12,51"
15/02/2023,1141,"12,75","12,52"
15/02/2023,1170,"12,77","12,52"
15/02/2023,1185,"12,78","12,52"
15/02/2023,1202,"12,79","12,52"
15/02/2023,1232,"12,81","12,55"
15/02/2023,1279,"12,83","12,58"
15/02/2023,1324,"12,84","12,61"
15/02/2023,1370,"12,86","12,60"
15/02/2023,1419,"12,87","12,60"
15/02/2023,1440,"12,88","12,62"
15/02/2023,1461,"12,89","12,61"
15/02/2023,1506,"12,91","12,65"
15/02/2023,1552,"12,94","12,67"
15/02/2023,1597,"12,96","12,70"
15/02/2023,1643,"12,98","12,73"
15/02/2023,1689,"13,00","12,76"
15/02/2023,1735,"13,02","12,75"
15/02/2023,1783,"13,04","12,78"
15/02/2023,1800,"13,05","12,81"
15/02/2023,1826,"13,06","12,82"
15/02/2023,1916,"13,11","12,83"
15/02/2023,1965,"13,13","12,86"
15/02/2023,2008,"13,15","12,90"
15/02/2023,2101,"13,19","12,93"
15/02/2023,2148,"13,21","12,93"
15/02/2023,2161,"13,21","12,94"
15/02/2023,2192,"13,22","12,94"
15/02/2023,2281,"13,24","12,96"
15/02/2023,2329,"13,25","12,97"
15/02/2023,2359,"13,26","12,99"
15/02/2023,2373,"13,26","13,00"
15/02/2023,2466,"13,28","13,01"
15/02/2023,2513,"13,29","13,01"
15/02/2023,2520,"13,29","13,01"
15/02/2023,2557,"13,30","13,03"
15/02/2023,2602,"13,31","13,02"
15/02/2023,2646,"13,31","13,03"
15/02/2023,2693,"13,32","13,03"
15/02/2023,2738,"13,33","13,06"
15/02/2023,2833,"13,34","13,07"
15/02/2023,2878,"13,35","13,08"
15/02/2023,2882,"13,35","13,08"
15/02/2023,2924,"13,35","13,08"
15/02/2023,3011,"13,35","13,07"
15/02/2023,3103,"13,35","13,09"
15/02/2023,3197,"13,35","13,10"
15/02/2023,3240,"13,35","13,10"
15/02/2023,3243,"13,35","13,10"
15/02/2023,3288,"13,36","13,09"
15/02/2023,3379,"13,37","13,11"
15/02/2023,3470,"13,38","13,13"
15/02/2023,3562,"13,39","13,13"
15/02/2023,3600,"13,39","13,15"
15/02/2023,3610,"13,40","13,14"
15/02/2023,3653,"13,39","13,15"
15/02/2023,3743,"13,39","13,13"
15/02/2023,3834,"13,38","13,13"
15/02/2023,3927,"13,38","13,12"
15/02/2023,3960,"13,37","13,12"
15/02/2023,3974,"13,37","13,12"
15/02/2023,4018,"13,37","13,13"
15/02/2023,4107,"13,38","13,12"
15/02/2023,4199,"13,38","13,13"
15/02/2023,4292,"13,38","13,13"
15/02/2023,4320,"13,38","13,13"
15/02/2023,4339,"13,38","13,12"
15/02/2023,4383,"13,38","13,12"
15/02/2023,4472,"13,39","13,13"
15/02/2023,4564,"13,40","13,15"
15/02/2023,4657,"13,41","13,16"
15/02/2023,4681,"13,42","13,16"
15/02/2023,4704,"13,42","13,15"
15/02/2023,4748,"13,42","13,16"
15/02/2023,4838,"13,42","13,15"
