Date,Dias Corridos,252(2)(4),360(1)
16/11/2016,790,"11,99","11,72"
16/11/2016,810,"11,99","11,72"
16/11/2016,821,"11,99","11,75"
16/11/2016,835,"11,99","11,76"
16/11/2016,840,"11,99","11,71"
16/11/2016,849,"11,99","11,73"
16/11/2016,866,"11,99","11,71"
16/11/2016,870,"11,99","11,74"
16/11/2016,880,"11,99","11,72"
16/11/2016,897,"11,99","11,71"
16/11/2016,901,"11,99","11,70"
16/11/2016,910,"12,00","11,72"
16/11/2016,930,"12,00","11,72"
16/11/2016,957,"12,00","11,72"
16/11/2016,960,"12,00","11,74"
16/11/2016,971,"12,00","11,73"
16/11/2016,992,"12,01","11,74"
16/11/2016,1002,"12,01","11,77"
16/11/2016,1020,"12,01","11,76"
16/11/2016,1034,"12,01","11,77"
16/11/2016,1049,"12,02","11,79"
16/11/2016,1050,"12,02","11,79"
16/11/2016,1063,"12,02","11,80"
16/11/2016,1080,"12,02","11,82"
16/11/2016,1097,"12,03","11,80"
16/11/2016,1111,"12,03","11,81"
16/11/2016,1140,"12,04","11,82"
16/11/2016,1142,"12,04","11,81"
16/11/2016,1155,"12,04","11,81"
16/11/2016,1170,"12,05","11,83"
16/11/2016,1188,"12,05","11,83"
16/11/2016,1202,"12,05","11,80"
16/11/2016,1216,"12,06","11,81"
16/11/2016,1232,"12,06","11,83"
16/11/2016,1246,"12,07","11,83"
16/11/2016,1276,"12,08","11,83"
16/11/2016,1323,"12,10","11,85"
16/11/2016,1337,"12,10","11,85"
16/11/2016,1356,"12,10","11,85"
16/11/2016,1370,"12,10","11,86"
16/11/2016,1385,"12,10","11,87"
16/11/2016,1399,"12,10","11,86"
16/11/2016,1415,"12,10","11,87"
16/11/2016,1429,"12,09","11,86"
16/11/2016,1440,"12,09","11,85"
16/11/2016,1461,"12,09","11,85"
16/11/2016,1510,"12,09","11,84"
16/11/2016,1521,"12,09","11,86"
16/11/2016,1554,"12,10","11,84"
16/11/2016,1566,"12,10","11,84"
16/11/2016,1580,"12,10","11,84"
16/11/2016,1597,"12,10","11,86"
16/11/2016,1611,"12,10","11,86"
16/11/2016,1629,"12,11","11,84"
16/11/2016,1643,"12,11","11,85"
16/11/2016,1688,"12,11","11,87"
16/11/2016,1702,"12,11","11,87"
16/11/2016,1734,"12,12","11,88"
16/11/2016,1750,"12,12","11,89"
16/11/2016,1764,"12,12","11,88"
16/11/2016,1780,"12,12","11,90"
16/11/2016,1794,"12,12","11,89"
16/11/2016,1800,"12,12","11,89"
16/11/2016,1826,"12,13","11,87"
16/11/2016,1874,"12,13","11,89"
16/11/2016,1888,"12,13","11,89"
16/11/2016,1917,"12,14","11,91"
16/11/2016,1932,"12,14","11,90"
16/11/2016,1945,"12,14","11,90"
16/11/2016,1962,"12,15","11,92"
16/11/2016,1979,"12,15","11,91"
16/11/2016,2007,"12,15","11,91"
16/11/2016,2053,"12,16","11,93"
16/11/2016,2067,"12,16","11,93"
16/11/2016,2098,"12,17","11,94"
16/11/2016,2115,"12,17","11,95"
16/11/2016,2129,"12,17","11,95"
16/11/2016,2147,"12,18","11,95"
16/11/2016,2161,"12,18","11,94"
16/11/2016,2191,"12,18","11,94"
16/11/2016,2238,"12,19","11,95"
16/11/2016,2252,"12,19","11,96"
16/11/2016,2282,"12,19","11,96"
16/11/2016,2310,"12,18","11,95"
16/11/2016,2329,"12,18","11,95"
16/11/2016,2343,"12,18","11,94"
16/11/2016,2371,"12,18","11,93"
16/11/2016,2402,"12,18","11,93"
16/11/2016,2420,"12,17","11,93"
16/11/2016,2434,"12,17","11,93"
16/11/2016,2463,"12,17","11,94"
16/11/2016,2511,"12,17","11,93"
16/11/2016,2520,"12,17","11,94"
16/11/2016,2525,"12,17","11,93"
16/11/2016,2556,"12,16","11,92"
16/11/2016,2603,"12,16","11,91"
16/11/2016,2647,"12,16","11,91"
16/11/2016,2707,"12,16","11,91"
16/11/2016,2737,"12,16","11,92"
16/11/2016,2784,"12,17","11,92"
16/11/2016,2829,"12,17","11,93"
16/11/2016,2882,"12,17","11,94"
16/11/2016,2924,"12,17","11,94"
16/11/2016,2969,"12,17","11,94"
16/11/2016,3015,"12,17","11,94"
16/11/2016,3102,"12,17","11,93"
16/11/2016,3149,"12,18","11,93"
16/11/2016,3194,"12,18","11,95"
16/11/2016,3240,"12,18","11,95"
16/11/2016,3288,"12,18","11,96"
16/11/2016,3334,"12,18","11,96"
16/11/2016,3381,"12,18","11,95"
16/11/2016,3467,"12,18","11,96"
16/11/2016,3514,"12,19","11,96"
16/11/2016,3561,"12,19","11,96"
16/11/2016,3600,"12,19","11,97"
16/11/2016,3652,"12,19","11,96"
16/11/2016,3701,"12,19","11,96"
16/11/2016,3743,"12,19","11,96"
16/11/2016,3834,"12,20","11,96"
16/11/2016,3879,"12,20","11,97"
16/11/2016,3925,"12,20","11,97"
16/11/2016,3960,"12,20","11,98"
16/11/2016,4017,"12,21","11,97"
16/11/2016,4065,"12,21","11,98"
16/11/2016,4108,"12,21","11,99"
16/11/2016,4198,"12,22","11,98"
16/11/2016,4247,"12,22","11,98"
16/11/2016,4290,"12,22","11,99"
16/11/2016,4320,"12,22","11,99"
16/11/2016,4383,"12,22","11,99"
16/11/2016,4430,"12,23","11,99"
16/11/2016,4474,"12,23","11,99"
16/11/2016,4563,"12,23","11,99"
16/11/2016,4611,"12,23","11,99"
16/11/2016,4641,"12,23","12,00"
16/11/2016,4655,"12,24","12,00"
16/11/2016,4681,"12,24","12,00"
16/11/2016,4748,"12,24","12,00"
16/11/2016,4795,"12,24","12,00"
16/11/2016,4839,"12,24","12,01"
16/11/2016,4884,"12,24","12,00"
16/11/2016,4928,"12,25","12,00"
16/11/2016,4975,"12,25","12,00"
16/11/2016,5020,"12,25","12,01"
16/11/2016,5040,"12,25","12,01"
16/11/2016,5115,"12,25","12,02"
16/11/2016,5160,"12,25","12,02"
16/11/2016,5206,"12,26","12,02"
16/11/2016,5293,"12,26","12,02"
16/11/2016,5385,"12,26","12,03"
16/11/2016,5402,"12,26","12,03"
16/11/2016,5479,"12,26","12,04"
16/11/2016,5570,"12,27","12,03"
16/11/2016,5580,"12,27","12,04"
16/11/2016,5661,"12,27","12,04"
16/11/2016,5752,"12,27","12,04"
16/11/2016,5844,"12,27","12,04"
16/11/2016,5935,"12,28","12,05"
16/11/2016,6025,"12,28","12,05"
16/11/2016,6116,"12,28","12,05"
16/11/2016,6209,"12,28","12,05"
16/11/2016,6300,"12,28","12,06"
16/11/2016,6389,"12,29","12,06"
16/11/2016,6481,"12,29","12,06"
16/11/2016,6574,"12,29","12,06"
16/11/2016,6665,"12,29","12,06"
16/11/2016,6754,"12,29","12,06"
16/11/2016,6846,"12,30","12,07"
16/11/2016,6939,"12,30","12,07"
16/11/2016,7030,"12,30","12,07"
16/11/2016,7120,"12,30","12,06"
16/11/2016,7201,"12,30","12,06"
16/11/2016,7212,"12,30","12,07"
16/11/2016,7306,"12,30","12,07"
16/11/2016,7399,"12,30","12,07"
16/11/2016,7485,"12,31","12,07"
16/11/2016,7579,"12,31","12,08"
16/11/2016,7670,"12,31","12,08"
16/11/2016,7761,"12,31","12,08"
16/11/2016,7852,"12,31","12,08"
16/11/2016,7943,"12,31","12,08"
16/11/2016,8035,"12,31","12,08"
16/11/2016,8126,"12,32","12,09"
16/11/2016,8216,"12,32","12,08"
16/11/2016,8307,"12,32","12,09"
16/11/2016,8400,"12,32","12,09"
16/11/2016,8491,"12,32","12,09"
16/11/2016,8581,"12,32","12,09"
16/11/2016,8673,"12,32","12,09"
16/11/2016,8766,"12,32","12,09"
16/11/2016,8857,"12,32","12,09"
16/11/2016,8946,"12,33","12,09"
16/11/2016,9000,"12,33","12,09"
16/11/2016,9038,"12,33","12,10"
16/11/2016,9133,"12,33","12,10"
16/11/2016,9226,"12,33","12,10"
16/11/2016,9311,"12,33","12,10"
16/11/2016,9403,"12,33","12,10"
16/11/2016,9497,"12,33","12,11"
16/11/2016,9588,"12,33","12,10"
16/11/2016,9676,"12,33","12,10"
16/11/2016,9770,"12,33","12,11"
16/11/2016,9861,"12,33","12,11"
16/11/2016,9952,"12,34","12,11"
16/11/2016,10043,"12,34","12,11"
16/11/2016,10134,"12,34","12,11"
16/11/2016,10227,"12,34","12,11"
16/11/2016,10318,"12,34","12,11"
16/11/2016,10407,"12,34","12,11"
16/11/2016,10499,"12,34","12,11"
16/11/2016,10683,"12,34","12,11"
16/11/2016,10800,"12,34","12,11"
16/11/2016,10864,"12,34","12,11"
16/11/2016,11048,"12,34","12,11"
16/11/2016,11229,"12,35","12,11"
16/11/2016,11417,"12,35","12,11"
16/11/2016,11597,"12,35","12,12"
16/11/2016,11779,"12,35","12,12"
16/11/2016,11961,"12,35","12,12"
16/11/2016,12144,"12,35","12,12"
16/11/2016,12325,"12,35","12,12"
16/11/2016,14061,"12,36","12,13"
