Date,Dias Corridos,252(2)(4),360(1)
05/03/2020,243,"3,86","3,76"
05/03/2020,256,"3,86","3,76"
05/03/2020,270,"3,85","3,77"
05/03/2020,271,"3,85","3,78"
05/03/2020,286,"3,87","3,81"
05/03/2020,288,"3,87","3,82"
05/03/2020,299,"3,88","3,80"
05/03/2020,300,"3,88","3,80"
05/03/2020,305,"3,88","3,78"
05/03/2020,316,"3,89","3,82"
05/03/2020,330,"3,90","3,83"
05/03/2020,333,"3,90","3,82"
05/03/2020,335,"3,91","3,83"
05/03/2020,349,"3,93","3,82"
05/03/2020,357,"3,94","3,85"
05/03/2020,358,"3,94","3,85"
05/03/2020,361,"3,95","3,84"
05/03/2020,375,"3,97","3,87"
05/03/2020,377,"3,97","3,88"
05/03/2020,379,"3,97","3,89"
05/03/2020,383,"3,98","3,88"
05/03/2020,390,"3,99","3,90"
05/03/2020,392,"3,99","3,91"
05/03/2020,405,"4,01","3,92"
05/03/2020,406,"4,01","3,92"
05/03/2020,420,"4,03","3,94"
05/03/2020,424,"4,04","3,93"
05/03/2020,438,"4,06","3,96"
05/03/2020,452,"4,08","3,98"
05/03/2020,468,"4,10","4,00"
05/03/2020,480,"4,12","4,02"
05/03/2020,483,"4,12","4,03"
05/03/2020,497,"4,15","4,06"
05/03/2020,510,"4,17","4,08"
05/03/2020,529,"4,20","4,11"
05/03/2020,531,"4,20","4,12"
05/03/2020,540,"4,21","4,15"
05/03/2020,545,"4,22","4,15"
05/03/2020,559,"4,24","4,16"
05/03/2020,566,"4,25","4,17"
05/03/2020,571,"4,25","4,17"
05/03/2020,575,"4,26","4,19"
05/03/2020,587,"4,28","4,20"
05/03/2020,589,"4,28","4,21"
05/03/2020,600,"4,30","4,22"
05/03/2020,621,"4,34","4,24"
05/03/2020,630,"4,35","4,26"
05/03/2020,650,"4,38","4,29"
05/03/2020,656,"4,39","4,30"
05/03/2020,662,"4,40","4,31"
05/03/2020,669,"4,41","4,32"
05/03/2020,683,"4,44","4,36"
05/03/2020,690,"4,46","4,37"
05/03/2020,712,"4,51","4,43"
05/03/2020,713,"4,51","4,43"
05/03/2020,720,"4,52","4,45"
05/03/2020,727,"4,53","4,44"
05/03/2020,740,"4,56","4,47"
05/03/2020,750,"4,58","4,50"
05/03/2020,757,"4,59","4,51"
05/03/2020,774,"4,62","4,52"
05/03/2020,781,"4,63","4,53"
05/03/2020,802,"4,66","4,57"
05/03/2020,810,"4,68","4,59"
05/03/2020,840,"4,73","4,64"
05/03/2020,848,"4,74","4,65"
05/03/2020,862,"4,77","4,69"
05/03/2020,872,"4,79","4,70"
05/03/2020,893,"4,83","4,75"
05/03/2020,900,"4,85","4,76"
05/03/2020,910,"4,87","4,79"
05/03/2020,924,"4,89","4,81"
05/03/2020,930,"4,90","4,82"
05/03/2020,942,"4,93","4,84"
05/03/2020,956,"4,95","4,86"
05/03/2020,960,"4,96","4,87"
05/03/2020,986,"5,00","4,90"
05/03/2020,991,"5,00","4,90"
05/03/2020,1020,"5,05","4,96"
05/03/2020,1033,"5,07","4,98"
05/03/2020,1047,"5,09","5,00"
05/03/2020,1050,"5,10","5,02"
05/03/2020,1077,"5,14","5,06"
05/03/2020,1084,"5,15","5,05"
05/03/2020,1091,"5,16","5,07"
05/03/2020,1105,"5,18","5,09"
05/03/2020,1110,"5,19","5,09"
05/03/2020,1124,"5,21","5,12"
05/03/2020,1138,"5,23","5,14"
05/03/2020,1140,"5,24","5,14"
05/03/2020,1166,"5,28","5,17"
05/03/2020,1170,"5,29","5,19"
05/03/2020,1197,"5,33","5,23"
05/03/2020,1201,"5,34","5,23"
05/03/2020,1215,"5,36","5,25"
05/03/2020,1229,"5,39","5,28"
05/03/2020,1258,"5,44","5,34"
05/03/2020,1275,"5,47","5,37"
05/03/2020,1306,"5,51","5,41"
05/03/2020,1320,"5,52","5,42"
05/03/2020,1351,"5,56","5,45"
05/03/2020,1398,"5,60","5,48"
05/03/2020,1441,"5,65","5,53"
05/03/2020,1442,"5,65","5,53"
05/03/2020,1488,"5,69","5,57"
05/03/2020,1502,"5,72","5,60"
05/03/2020,1532,"5,76","5,64"
05/03/2020,1579,"5,83","5,71"
05/03/2020,1624,"5,88","5,77"
05/03/2020,1671,"5,93","5,83"
05/03/2020,1680,"5,94","5,84"
05/03/2020,1719,"5,98","5,87"
05/03/2020,1764,"6,02","5,91"
05/03/2020,1800,"6,05","5,95"
05/03/2020,1810,"6,06","5,95"
05/03/2020,1884,"6,12","6,00"
05/03/2020,1897,"6,13","6,01"
05/03/2020,1944,"6,17","6,05"
05/03/2020,1989,"6,21","6,10"
05/03/2020,2083,"6,29","6,19"
05/03/2020,2129,"6,33","6,22"
05/03/2020,2160,"6,35","6,24"
05/03/2020,2176,"6,36","6,24"
05/03/2020,2262,"6,40","6,29"
05/03/2020,2309,"6,43","6,31"
05/03/2020,2356,"6,46","6,35"
05/03/2020,2447,"6,51","6,40"
05/03/2020,2496,"6,54","6,42"
05/03/2020,2520,"6,56","6,44"
05/03/2020,2538,"6,57","6,44"
05/03/2020,2629,"6,62","6,50"
05/03/2020,2674,"6,65","6,53"
05/03/2020,2720,"6,67","6,55"
05/03/2020,2812,"6,72","6,60"
05/03/2020,2860,"6,75","6,62"
05/03/2020,2881,"6,76","6,64"
05/03/2020,2903,"6,77","6,65"
05/03/2020,2993,"6,82","6,69"
05/03/2020,3042,"6,84","6,72"
05/03/2020,3085,"6,87","6,74"
05/03/2020,3178,"6,91","6,78"
05/03/2020,3225,"6,93","6,80"
05/03/2020,3240,"6,94","6,81"
05/03/2020,3269,"6,94","6,81"
05/03/2020,3358,"6,97","6,84"
05/03/2020,3406,"6,99","6,85"
05/03/2020,3436,"7,00","6,87"
05/03/2020,3450,"7,00","6,87"
05/03/2020,3543,"7,02","6,89"
05/03/2020,3590,"7,04","6,90"
05/03/2020,3602,"7,04","6,90"
05/03/2020,3634,"7,06","6,92"
05/03/2020,3679,"7,07","6,94"
05/03/2020,3723,"7,09","6,95"
05/03/2020,3770,"7,11","6,97"
05/03/2020,3815,"7,13","6,99"
05/03/2020,3910,"7,16","7,03"
05/03/2020,3955,"7,18","7,05"
05/03/2020,3960,"7,18","7,05"
05/03/2020,4001,"7,19","7,06"
05/03/2020,4088,"7,22","7,08"
05/03/2020,4180,"7,25","7,11"
05/03/2020,4274,"7,27","7,14"
05/03/2020,4320,"7,28","7,15"
05/03/2020,4365,"7,30","7,16"
05/03/2020,4456,"7,32","7,18"
05/03/2020,4547,"7,34","7,21"
05/03/2020,4639,"7,36","7,23"
05/03/2020,4680,"7,37","7,24"
05/03/2020,4687,"7,37","7,24"
05/03/2020,4730,"7,38","7,25"
05/03/2020,4820,"7,40","7,27"
05/03/2020,4911,"7,42","7,29"
05/03/2020,5004,"7,44","7,30"
05/03/2020,5040,"7,45","7,31"
05/03/2020,5095,"7,46","7,33"
05/03/2020,5184,"7,47","7,33"
05/03/2020,5276,"7,49","7,36"
05/03/2020,5369,"7,50","7,37"
05/03/2020,5401,"7,51","7,37"
05/03/2020,5416,"7,51","7,37"
05/03/2020,5460,"7,52","7,38"
05/03/2020,5549,"7,53","7,39"
05/03/2020,5580,"7,54","7,40"
05/03/2020,5641,"7,55","7,41"
05/03/2020,5734,"7,56","7,42"
05/03/2020,5825,"7,57","7,44"
05/03/2020,5915,"7,59","7,44"
05/03/2020,6007,"7,60","7,46"
05/03/2020,6101,"7,61","7,47"
05/03/2020,6194,"7,62","7,48"
05/03/2020,6280,"7,63","7,49"
05/03/2020,6374,"7,65","7,51"
05/03/2020,6465,"7,66","7,52"
05/03/2020,6556,"7,67","7,53"
05/03/2020,6647,"7,68","7,53"
05/03/2020,6738,"7,69","7,55"
05/03/2020,6830,"7,70","7,55"
05/03/2020,6921,"7,71","7,57"
05/03/2020,7011,"7,72","7,57"
05/03/2020,7102,"7,72","7,58"
05/03/2020,7195,"7,73","7,59"
05/03/2020,7200,"7,73","7,59"
05/03/2020,7286,"7,74","7,60"
05/03/2020,7376,"7,75","7,61"
05/03/2020,7468,"7,76","7,62"
05/03/2020,7561,"7,77","7,62"
05/03/2020,7652,"7,77","7,63"
05/03/2020,7741,"7,78","7,64"
05/03/2020,7833,"7,79","7,65"
05/03/2020,7928,"7,80","7,66"
05/03/2020,8021,"7,80","7,66"
05/03/2020,8106,"7,81","7,67"
05/03/2020,8198,"7,82","7,68"
05/03/2020,8292,"7,82","7,68"
05/03/2020,8383,"7,83","7,69"
05/03/2020,8471,"7,84","7,69"
05/03/2020,8565,"7,84","7,70"
05/03/2020,8656,"7,85","7,71"
05/03/2020,8747,"7,85","7,71"
05/03/2020,8838,"7,86","7,72"
05/03/2020,8929,"7,87","7,72"
05/03/2020,9000,"7,87","7,73"
05/03/2020,9022,"7,87","7,73"
05/03/2020,9113,"7,88","7,74"
05/03/2020,9202,"7,88","7,74"
05/03/2020,9294,"7,89","7,74"
05/03/2020,9478,"7,90","7,75"
05/03/2020,9659,"7,91","7,76"
05/03/2020,9843,"7,92","7,77"
05/03/2020,10024,"7,92","7,78"
05/03/2020,10212,"7,93","7,79"
05/03/2020,10392,"7,94","7,80"
05/03/2020,10574,"7,95","7,80"
05/03/2020,10756,"7,96","7,81"
05/03/2020,10800,"7,96","7,81"
05/03/2020,10939,"7,97","7,82"
05/03/2020,11120,"7,97","7,83"
05/03/2020,12856,"8,03","7,88"
