Date,Dias Corridos,252(2)(4),360(1)
11/10/2016,2,"14,13","0,00"
11/10/2016,6,"14,00","9,81"
11/10/2016,8,"13,97","12,39"
11/10/2016,16,"13,95","13,68"
11/10/2016,17,"13,95","14,07"
11/10/2016,20,"13,95","12,89"
11/10/2016,21,"13,95","13,24"
11/10/2016,30,"13,90","13,19"
11/10/2016,34,"13,89","12,77"
11/10/2016,36,"13,88","12,60"
11/10/2016,38,"13,87","12,99"
11/10/2016,41,"13,87","12,49"
11/10/2016,44,"13,86","13,00"
11/10/2016,49,"13,85","12,87"
11/10/2016,50,"13,85","13,01"
11/10/2016,51,"13,85","13,15"
11/10/2016,62,"13,77","12,96"
11/10/2016,64,"13,75","13,16"
11/10/2016,65,"13,74","13,26"
11/10/2016,66,"13,73","13,35"
11/10/2016,70,"13,72","13,12"
11/10/2016,71,"13,71","13,21"
11/10/2016,78,"13,68","13,25"
11/10/2016,79,"13,67","13,33"
11/10/2016,80,"13,66","13,40"
11/10/2016,83,"13,66","13,13"
11/10/2016,90,"13,61","13,15"
11/10/2016,97,"13,57","13,16"
11/10/2016,112,"13,49","13,23"
11/10/2016,113,"13,49","13,29"
11/10/2016,120,"13,45","13,28"
11/10/2016,127,"13,42","13,27"
11/10/2016,135,"13,38","13,31"
11/10/2016,136,"13,38","13,35"
11/10/2016,141,"13,37","12,98"
11/10/2016,147,"13,33","12,93"
11/10/2016,150,"13,31","13,04"
11/10/2016,155,"13,29","12,96"
11/10/2016,156,"13,28","12,99"
11/10/2016,157,"13,27","13,03"
11/10/2016,163,"13,24","12,98"
11/10/2016,171,"13,20","13,00"
11/10/2016,174,"13,20","12,87"
11/10/2016,181,"13,15","12,86"
11/10/2016,183,"13,14","12,91"
11/10/2016,188,"13,12","12,74"
11/10/2016,198,"13,07","12,71"
11/10/2016,199,"13,07","12,74"
11/10/2016,203,"13,06","12,56"
11/10/2016,210,"13,01","12,54"
11/10/2016,216,"12,97","12,50"
11/10/2016,232,"12,87","12,50"
11/10/2016,233,"12,87","12,52"
