Date,Dias Corridos,252(2)(4),360(1)
13/08/2013,3702,"11,75","11,53"
13/08/2013,3716,"11,75","11,53"
13/08/2013,3794,"11,75","11,52"
13/08/2013,3961,"11,75","11,52"
13/08/2013,4020,"11,75","11,53"
13/08/2013,4160,"11,75","11,53"
13/08/2013,4320,"11,75","11,53"
13/08/2013,4682,"11,75","11,53"
13/08/2013,5040,"11,75","11,53"
13/08/2013,5400,"11,75","11,53"
13/08/2013,5580,"11,75","11,53"
