Date,Dias Corridos,252(2)(4),360(1)
20/03/2020,2161,"8,66","8,50"
20/03/2020,2247,"8,72","8,56"
20/03/2020,2294,"8,76","8,59"
20/03/2020,2341,"8,80","8,63"
20/03/2020,2432,"8,87","8,70"
20/03/2020,2481,"8,90","8,73"
20/03/2020,2520,"8,93","8,76"
20/03/2020,2523,"8,93","8,75"
20/03/2020,2614,"8,99","8,82"
20/03/2020,2659,"9,02","8,85"
20/03/2020,2705,"9,05","8,88"
20/03/2020,2797,"9,10","8,92"
20/03/2020,2845,"9,13","8,96"
20/03/2020,2880,"9,15","8,98"
20/03/2020,2888,"9,15","8,99"
20/03/2020,2978,"9,21","9,03"
20/03/2020,3027,"9,23","9,06"
20/03/2020,3070,"9,26","9,09"
20/03/2020,3163,"9,31","9,13"
20/03/2020,3210,"9,33","9,15"
20/03/2020,3240,"9,34","9,16"
20/03/2020,3254,"9,34","9,16"
20/03/2020,3343,"9,37","9,19"
20/03/2020,3391,"9,39","9,20"
20/03/2020,3421,"9,40","9,22"
20/03/2020,3435,"9,40","9,22"
20/03/2020,3528,"9,43","9,24"
20/03/2020,3575,"9,44","9,25"
20/03/2020,3601,"9,45","9,26"
20/03/2020,3619,"9,46","9,28"
20/03/2020,3664,"9,47","9,29"
20/03/2020,3708,"9,49","9,30"
20/03/2020,3755,"9,51","9,32"
20/03/2020,3800,"9,53","9,34"
20/03/2020,3895,"9,56","9,38"
20/03/2020,3940,"9,58","9,40"
20/03/2020,3960,"9,59","9,41"
20/03/2020,3986,"9,59","9,41"
20/03/2020,4073,"9,62","9,43"
20/03/2020,4165,"9,65","9,46"
20/03/2020,4259,"9,67","9,49"
20/03/2020,4322,"9,69","9,51"
20/03/2020,4350,"9,70","9,51"
20/03/2020,4441,"9,72","9,54"
20/03/2020,4532,"9,74","9,56"
20/03/2020,4624,"9,76","9,58"
20/03/2020,4672,"9,77","9,59"
20/03/2020,4680,"9,77","9,60"
20/03/2020,4715,"9,78","9,61"
20/03/2020,4805,"9,80","9,62"
20/03/2020,4896,"9,82","9,64"
20/03/2020,4989,"9,84","9,66"
20/03/2020,5040,"9,85","9,67"
20/03/2020,5080,"9,86","9,68"
20/03/2020,5169,"9,87","9,69"
20/03/2020,5261,"9,89","9,71"
20/03/2020,5354,"9,90","9,72"
20/03/2020,5401,"9,91","9,73"
20/03/2020,5445,"9,92","9,73"
20/03/2020,5534,"9,93","9,74"
20/03/2020,5582,"9,94","9,75"
20/03/2020,5626,"9,95","9,76"
20/03/2020,5719,"9,96","9,78"
20/03/2020,5810,"9,97","9,79"
20/03/2020,5900,"9,99","9,79"
20/03/2020,5992,"10,00","9,81"
20/03/2020,6086,"10,01","9,83"
20/03/2020,6179,"10,02","9,84"
20/03/2020,6265,"10,03","9,85"
20/03/2020,6359,"10,05","9,86"
20/03/2020,6450,"10,06","9,87"
20/03/2020,6541,"10,07","9,88"
20/03/2020,6632,"10,08","9,89"
20/03/2020,6723,"10,09","9,90"
20/03/2020,6815,"10,10","9,90"
20/03/2020,6906,"10,11","9,92"
20/03/2020,6996,"10,12","9,92"
20/03/2020,7087,"10,12","9,94"
20/03/2020,7180,"10,13","9,94"
20/03/2020,7200,"10,14","9,95"
20/03/2020,7271,"10,14","9,95"
20/03/2020,7361,"10,15","9,96"
20/03/2020,7453,"10,16","9,97"
20/03/2020,7546,"10,17","9,98"
20/03/2020,7637,"10,17","9,99"
20/03/2020,7726,"10,18","9,99"
20/03/2020,7818,"10,19","10,00"
20/03/2020,7913,"10,20","10,01"
20/03/2020,8006,"10,20","10,01"
20/03/2020,8091,"10,21","10,02"
20/03/2020,8183,"10,22","10,03"
20/03/2020,8277,"10,22","10,04"
20/03/2020,8368,"10,23","10,04"
20/03/2020,8456,"10,24","10,05"
20/03/2020,8550,"10,24","10,05"
20/03/2020,8641,"10,25","10,06"
20/03/2020,8732,"10,25","10,07"
20/03/2020,8823,"10,26","10,07"
20/03/2020,8914,"10,26","10,08"
20/03/2020,9000,"10,27","10,08"
20/03/2020,9007,"10,27","10,08"
20/03/2020,9098,"10,28","10,09"
20/03/2020,9187,"10,28","10,09"
20/03/2020,9279,"10,29","10,10"
20/03/2020,9463,"10,30","10,10"
20/03/2020,9644,"10,31","10,11"
20/03/2020,9828,"10,31","10,12"
20/03/2020,10009,"10,32","10,13"
20/03/2020,10197,"10,33","10,14"
20/03/2020,10377,"10,34","10,15"
20/03/2020,10559,"10,35","10,16"
20/03/2020,10741,"10,36","10,16"
20/03/2020,10800,"10,36","10,17"
20/03/2020,10924,"10,36","10,17"
20/03/2020,11105,"10,37","10,18"
20/03/2020,12841,"10,43","10,24"
