Date,Dias Corridos,252(2)(4),360(1)
25/10/2019,3,"5,40","0,00"
25/10/2019,5,"5,31","4,54"
25/10/2019,6,"5,30","5,04"
25/10/2019,7,"5,29","5,40"
25/10/2019,14,"5,08","5,19"
25/10/2019,19,"5,04","4,92"
25/10/2019,24,"5,02","4,47"
25/10/2019,31,"4,98","4,58"
25/10/2019,33,"4,97","4,73"
25/10/2019,34,"4,97","4,80"
25/10/2019,35,"4,96","4,86"
25/10/2019,38,"4,96","4,65"
25/10/2019,52,"4,85","4,66"
25/10/2019,54,"4,83","4,73"
25/10/2019,55,"4,83","4,76"
25/10/2019,56,"4,82","4,79"
25/10/2019,60,"4,81","4,69"
25/10/2019,63,"4,80","4,67"
25/10/2019,66,"4,79","4,56"
25/10/2019,67,"4,79","4,59"
25/10/2019,69,"4,78","4,55"
25/10/2019,82,"4,71","4,51"
25/10/2019,90,"4,68","4,53"
25/10/2019,98,"4,65","4,54"
25/10/2019,101,"4,65","4,47"
25/10/2019,110,"4,61","4,49"
25/10/2019,115,"4,60","4,45"
25/10/2019,124,"4,58","4,38"
25/10/2019,125,"4,58","4,39"
25/10/2019,126,"4,57","4,40"
25/10/2019,129,"4,57","4,35"
25/10/2019,143,"4,53","4,34"
25/10/2019,146,"4,53","4,38"
25/10/2019,147,"4,52","4,39"
25/10/2019,150,"4,52","4,34"
25/10/2019,158,"4,50","4,35"
25/10/2019,159,"4,50","4,36"
25/10/2019,173,"4,48","4,32"
25/10/2019,180,"4,47","4,29"
25/10/2019,187,"4,46","4,29"
25/10/2019,188,"4,46","4,30"
25/10/2019,192,"4,45","4,24"
25/10/2019,201,"4,44","4,25"
25/10/2019,203,"4,43","4,27"
25/10/2019,209,"4,42","4,26"
25/10/2019,210,"4,42","4,26"
25/10/2019,217,"4,41","4,26"
25/10/2019,220,"4,41","4,23"
25/10/2019,236,"4,40","4,23"
25/10/2019,238,"4,40","4,25"
25/10/2019,241,"4,40","4,22"
25/10/2019,248,"4,40","4,23"
25/10/2019,249,"4,40","4,23"
25/10/2019,250,"4,40","4,24"
25/10/2019,264,"4,40","4,26"
25/10/2019,270,"4,40","4,25"
25/10/2019,279,"4,40","4,28"
25/10/2019,280,"4,40","4,28"
25/10/2019,283,"4,40","4,26"
25/10/2019,292,"4,39","4,28"
25/10/2019,297,"4,39","4,26"
25/10/2019,300,"4,39","4,28"
25/10/2019,312,"4,39","4,28"
25/10/2019,326,"4,38","4,26"
25/10/2019,332,"4,38","4,26"
25/10/2019,333,"4,38","4,26"
25/10/2019,335,"4,38","4,27"
25/10/2019,342,"4,38","4,27"
25/10/2019,355,"4,38","4,26"
25/10/2019,356,"4,38","4,27"
25/10/2019,360,"4,38","4,26"
25/10/2019,371,"4,38","4,29"
25/10/2019,388,"4,39","4,26"
25/10/2019,390,"4,39","4,27"
25/10/2019,418,"4,40","4,29"
25/10/2019,420,"4,40","4,31"
25/10/2019,431,"4,40","4,28"
25/10/2019,437,"4,40","4,27"
25/10/2019,448,"4,42","4,31"
25/10/2019,451,"4,42","4,29"
25/10/2019,481,"4,45","4,32"
25/10/2019,493,"4,46","4,33"
25/10/2019,507,"4,47","4,35"
25/10/2019,509,"4,48","4,36"
25/10/2019,510,"4,48","4,36"
25/10/2019,524,"4,49","4,38"
25/10/2019,537,"4,51","4,39"
25/10/2019,538,"4,51","4,39"
25/10/2019,542,"4,51","4,39"
25/10/2019,556,"4,53","4,40"
25/10/2019,570,"4,55","4,42"
25/10/2019,600,"4,59","4,47"
25/10/2019,615,"4,61","4,50"
25/10/2019,629,"4,64","4,53"
25/10/2019,630,"4,64","4,53"
25/10/2019,661,"4,69","4,58"
25/10/2019,663,"4,69","4,59"
25/10/2019,677,"4,72","4,62"
25/10/2019,690,"4,73","4,62"
25/10/2019,691,"4,74","4,63"
25/10/2019,707,"4,76","4,66"
25/10/2019,719,"4,78","4,67"
25/10/2019,720,"4,78","4,67"
25/10/2019,721,"4,78","4,68"
25/10/2019,753,"4,82","4,70"
25/10/2019,780,"4,86","4,74"
25/10/2019,801,"4,89","4,78"
25/10/2019,810,"4,91","4,80"
25/10/2019,815,"4,91","4,80"
25/10/2019,840,"4,95","4,86"
25/10/2019,844,"4,96","4,86"
25/10/2019,859,"4,98","4,86"
25/10/2019,871,"4,99","4,88"
25/10/2019,872,"5,00","4,88"
25/10/2019,889,"5,02","4,92"
25/10/2019,900,"5,04","4,93"
25/10/2019,906,"5,04","4,93"
25/10/2019,930,"5,08","4,97"
25/10/2019,934,"5,08","4,97"
25/10/2019,962,"5,13","5,01"
25/10/2019,980,"5,15","5,04"
25/10/2019,990,"5,16","5,05"
25/10/2019,994,"5,17","5,07"
25/10/2019,1020,"5,21","5,11"
25/10/2019,1025,"5,22","5,11"
25/10/2019,1042,"5,25","5,15"
25/10/2019,1050,"5,26","5,16"
25/10/2019,1056,"5,27","5,16"
