Date,Dias Corridos,252(2)(4),360(1)
02/01/2019,510,"6,68","6,56"
02/01/2019,532,"6,72","6,60"
02/01/2019,540,"6,74","6,63"
02/01/2019,546,"6,75","6,64"
02/01/2019,560,"6,79","6,68"
02/01/2019,572,"6,82","6,71"
02/01/2019,579,"6,84","6,73"
02/01/2019,588,"6,87","6,77"
02/01/2019,593,"6,88","6,78"
02/01/2019,600,"6,90","6,80"
02/01/2019,608,"6,92","6,83"
02/01/2019,622,"6,95","6,85"
02/01/2019,629,"6,97","6,86"
02/01/2019,630,"6,97","6,87"
02/01/2019,638,"6,99","6,90"
02/01/2019,651,"7,02","6,92"
02/01/2019,652,"7,03","6,93"
02/01/2019,660,"7,05","6,96"
02/01/2019,684,"7,11","6,99"
02/01/2019,691,"7,13","7,01"
02/01/2019,714,"7,18","7,08"
02/01/2019,716,"7,19","7,10"
02/01/2019,720,"7,20","7,09"
02/01/2019,727,"7,21","7,09"
02/01/2019,733,"7,22","7,09"
02/01/2019,744,"7,25","7,14"
02/01/2019,750,"7,27","7,15"
02/01/2019,777,"7,33","7,19"
02/01/2019,782,"7,34","7,19"
02/01/2019,789,"7,36","7,21"
02/01/2019,803,"7,39","7,25"
02/01/2019,810,"7,41","7,27"
02/01/2019,820,"7,43","7,31"
02/01/2019,834,"7,46","7,33"
02/01/2019,841,"7,47","7,33"
02/01/2019,852,"7,49","7,34"
02/01/2019,866,"7,52","7,37"
02/01/2019,870,"7,53","7,40"
02/01/2019,901,"7,58","7,43"
02/01/2019,911,"7,60","7,47"
02/01/2019,925,"7,63","7,50"
02/01/2019,930,"7,64","7,50"
02/01/2019,957,"7,69","7,56"
02/01/2019,960,"7,70","7,58"
02/01/2019,973,"7,72","7,60"
02/01/2019,987,"7,74","7,61"
02/01/2019,992,"7,75","7,62"
02/01/2019,1003,"7,77","7,65"
02/01/2019,1017,"7,79","7,67"
02/01/2019,1020,"7,79","7,66"
02/01/2019,1049,"7,84","7,69"
02/01/2019,1050,"7,84","7,70"
02/01/2019,1080,"7,89","7,76"
02/01/2019,1097,"7,91","7,77"
02/01/2019,1111,"7,93","7,79"
02/01/2019,1140,"7,96","7,83"
02/01/2019,1155,"7,97","7,83"
02/01/2019,1168,"7,98","7,84"
02/01/2019,1170,"7,99","7,85"
02/01/2019,1185,"8,00","7,87"
02/01/2019,1202,"8,03","7,89"
02/01/2019,1230,"8,09","7,94"
02/01/2019,1276,"8,18","8,04"
02/01/2019,1290,"8,20","8,06"
02/01/2019,1321,"8,23","8,09"
02/01/2019,1338,"8,25","8,12"
02/01/2019,1352,"8,26","8,13"
02/01/2019,1370,"8,28","8,14"
02/01/2019,1384,"8,29","8,15"
02/01/2019,1414,"8,33","8,18"
02/01/2019,1440,"8,36","8,22"
02/01/2019,1461,"8,39","8,25"
02/01/2019,1475,"8,41","8,27"
02/01/2019,1505,"8,45","8,32"
02/01/2019,1519,"8,46","8,32"
02/01/2019,1533,"8,48","8,34"
02/01/2019,1552,"8,50","8,36"
02/01/2019,1566,"8,51","8,36"
02/01/2019,1594,"8,53","8,37"
02/01/2019,1625,"8,55","8,40"
02/01/2019,1643,"8,56","8,40"
02/01/2019,1657,"8,57","8,42"
02/01/2019,1686,"8,60","8,46"
02/01/2019,1703,"8,62","8,48"
02/01/2019,1734,"8,65","8,50"
02/01/2019,1748,"8,66","8,51"
02/01/2019,1779,"8,68","8,53"
02/01/2019,1800,"8,70","8,55"
02/01/2019,1826,"8,72","8,56"
02/01/2019,1870,"8,75","8,58"
02/01/2019,1930,"8,79","8,62"
02/01/2019,1960,"8,81","8,64"
02/01/2019,2007,"8,84","8,67"
02/01/2019,2052,"8,87","8,72"
02/01/2019,2147,"8,93","8,78"
02/01/2019,2161,"8,94","8,79"
02/01/2019,2192,"8,96","8,81"
02/01/2019,2238,"8,99","8,83"
02/01/2019,2312,"9,03","8,86"
02/01/2019,2325,"9,03","8,87"
02/01/2019,2372,"9,06","8,89"
02/01/2019,2417,"9,09","8,93"
02/01/2019,2511,"9,14","8,99"
02/01/2019,2520,"9,15","9,00"
02/01/2019,2557,"9,17","9,02"
02/01/2019,2604,"9,19","9,03"
02/01/2019,2690,"9,23","9,08"
02/01/2019,2737,"9,26","9,10"
02/01/2019,2784,"9,27","9,12"
02/01/2019,2875,"9,31","9,14"
02/01/2019,2882,"9,31","9,15"
02/01/2019,2924,"9,32","9,15"
02/01/2019,2966,"9,33","9,16"
02/01/2019,3057,"9,35","9,18"
02/01/2019,3102,"9,35","9,19"
02/01/2019,3148,"9,36","9,20"
02/01/2019,3240,"9,38","9,21"
02/01/2019,3288,"9,39","9,22"
02/01/2019,3331,"9,40","9,24"
02/01/2019,3421,"9,42","9,25"
02/01/2019,3470,"9,44","9,26"
02/01/2019,3513,"9,45","9,28"
02/01/2019,3600,"9,47","9,30"
02/01/2019,3606,"9,47","9,30"
02/01/2019,3653,"9,48","9,31"
02/01/2019,3697,"9,49","9,31"
02/01/2019,3786,"9,50","9,32"
02/01/2019,3834,"9,50","9,32"
02/01/2019,3864,"9,50","9,33"
02/01/2019,3878,"9,51","9,33"
02/01/2019,3960,"9,51","9,34"
02/01/2019,3971,"9,51","9,34"
02/01/2019,4018,"9,52","9,34"
02/01/2019,4062,"9,52","9,35"
02/01/2019,4107,"9,53","9,35"
02/01/2019,4151,"9,53","9,35"
02/01/2019,4198,"9,53","9,35"
02/01/2019,4243,"9,54","9,36"
02/01/2019,4320,"9,55","9,38"
02/01/2019,4338,"9,55","9,37"
02/01/2019,4383,"9,55","9,38"
02/01/2019,4429,"9,55","9,38"
02/01/2019,4516,"9,56","9,38"
02/01/2019,4608,"9,57","9,39"
02/01/2019,4681,"9,57","9,40"
02/01/2019,4702,"9,57","9,41"
02/01/2019,4793,"9,58","9,41"
02/01/2019,4884,"9,59","9,41"
02/01/2019,4975,"9,59","9,42"
02/01/2019,5040,"9,60","9,43"
02/01/2019,5067,"9,60","9,42"
02/01/2019,5158,"9,60","9,44"
02/01/2019,5248,"9,61","9,44"
02/01/2019,5339,"9,61","9,45"
02/01/2019,5402,"9,62","9,45"
02/01/2019,5432,"9,62","9,45"
02/01/2019,5523,"9,62","9,46"
02/01/2019,5580,"9,63","9,46"
02/01/2019,5612,"9,63","9,45"
02/01/2019,5704,"9,63","9,46"
02/01/2019,5797,"9,64","9,46"
02/01/2019,5888,"9,64","9,46"
02/01/2019,5977,"9,64","9,47"
02/01/2019,6069,"9,65","9,48"
02/01/2019,6162,"9,65","9,48"
02/01/2019,6253,"9,66","9,48"
02/01/2019,6343,"9,66","9,48"
02/01/2019,6435,"9,66","9,48"
02/01/2019,6529,"9,67","9,49"
02/01/2019,6622,"9,67","9,49"
02/01/2019,6708,"9,67","9,50"
02/01/2019,6802,"9,67","9,50"
02/01/2019,6893,"9,68","9,50"
02/01/2019,6984,"9,68","9,50"
02/01/2019,7075,"9,68","9,50"
02/01/2019,7166,"9,69","9,51"
02/01/2019,7201,"9,69","9,51"
02/01/2019,7258,"9,69","9,51"
02/01/2019,7349,"9,69","9,52"
02/01/2019,7439,"9,69","9,52"
02/01/2019,7530,"9,70","9,52"
02/01/2019,7623,"9,70","9,52"
02/01/2019,7714,"9,70","9,52"
02/01/2019,7804,"9,70","9,53"
02/01/2019,7896,"9,71","9,53"
02/01/2019,7989,"9,71","9,53"
02/01/2019,8080,"9,71","9,54"
02/01/2019,8169,"9,71","9,53"
02/01/2019,8261,"9,71","9,54"
02/01/2019,8356,"9,72","9,54"
02/01/2019,8449,"9,72","9,54"
02/01/2019,8534,"9,72","9,54"
02/01/2019,8626,"9,72","9,55"
02/01/2019,8720,"9,72","9,55"
02/01/2019,8811,"9,73","9,55"
02/01/2019,8899,"9,73","9,55"
02/01/2019,8993,"9,73","9,56"
02/01/2019,9000,"9,73","9,56"
02/01/2019,9084,"9,73","9,56"
02/01/2019,9175,"9,73","9,56"
02/01/2019,9266,"9,73","9,56"
02/01/2019,9357,"9,74","9,56"
02/01/2019,9450,"9,74","9,56"
02/01/2019,9541,"9,74","9,57"
02/01/2019,9630,"9,74","9,56"
02/01/2019,9722,"9,74","9,57"
02/01/2019,9906,"9,75","9,57"
02/01/2019,10087,"9,75","9,57"
02/01/2019,10271,"9,75","9,57"
02/01/2019,10452,"9,75","9,58"
02/01/2019,10640,"9,76","9,58"
02/01/2019,10800,"9,76","9,58"
02/01/2019,10820,"9,76","9,58"
02/01/2019,11002,"9,76","9,58"
02/01/2019,11184,"9,76","9,58"
02/01/2019,11367,"9,77","9,59"
02/01/2019,11548,"9,77","9,59"
02/01/2019,13284,"9,78","9,60"
