Date,Dias Corridos,252(2)(4),360(1)
27/11/2018,1,"6,40","0,00"
27/11/2018,2,"6,40","9,27"
27/11/2018,3,"6,40","9,27"
27/11/2018,6,"6,40","6,09"
27/11/2018,15,"6,41","6,73"
27/11/2018,20,"6,42","6,42"
27/11/2018,21,"6,42","6,55"
27/11/2018,23,"6,42","6,79"
27/11/2018,24,"6,42","6,89"
27/11/2018,30,"6,42","6,42"
27/11/2018,31,"6,42","6,51"
27/11/2018,34,"6,42","6,20"
27/11/2018,36,"6,42","6,10"
27/11/2018,49,"6,43","6,18"
27/11/2018,50,"6,43","6,24"
27/11/2018,52,"6,43","6,36"
27/11/2018,62,"6,44","6,22"
27/11/2018,65,"6,44","6,37"
27/11/2018,66,"6,44","6,41"
27/11/2018,78,"6,45","6,38"
27/11/2018,80,"6,46","6,46"
27/11/2018,90,"6,47","6,36"
27/11/2018,92,"6,47","6,43"
27/11/2018,93,"6,47","6,46"
27/11/2018,94,"6,47","6,49"
27/11/2018,108,"6,48","6,34"
27/11/2018,114,"6,48","6,33"
27/11/2018,120,"6,48","6,32"
27/11/2018,122,"6,48","6,37"
27/11/2018,125,"6,49","6,29"
27/11/2018,139,"6,51","6,35"
27/11/2018,141,"6,51","6,40"
27/11/2018,150,"6,53","6,40"
27/11/2018,153,"6,53","6,33"
27/11/2018,154,"6,53","6,35"
27/11/2018,156,"6,53","6,33"
27/11/2018,169,"6,55","6,36"
27/11/2018,177,"6,57","6,41"
27/11/2018,181,"6,57","6,37"
27/11/2018,185,"6,58","6,45"
27/11/2018,188,"6,58","6,39"
27/11/2018,197,"6,59","6,45"
27/11/2018,206,"6,60","6,45"
27/11/2018,210,"6,60","6,42"
27/11/2018,212,"6,61","6,45"
27/11/2018,213,"6,61","6,47"
27/11/2018,216,"6,61","6,42"
27/11/2018,230,"6,64","6,47"
27/11/2018,238,"6,65","6,51"
27/11/2018,240,"6,66","6,54"
27/11/2018,245,"6,67","6,52"
27/11/2018,246,"6,67","6,54"
27/11/2018,247,"6,67","6,55"
27/11/2018,260,"6,70","6,58"
27/11/2018,261,"6,70","6,60"
27/11/2018,272,"6,72","6,59"
27/11/2018,275,"6,72","6,63"
27/11/2018,276,"6,73","6,65"
27/11/2018,279,"6,73","6,61"
27/11/2018,293,"6,77","6,66"
27/11/2018,297,"6,79","6,72"
27/11/2018,300,"6,79","6,69"
27/11/2018,307,"6,81","6,71"
27/11/2018,308,"6,81","6,73"
27/11/2018,322,"6,85","6,77"
27/11/2018,323,"6,85","6,79"
27/11/2018,330,"6,87","6,81"
27/11/2018,335,"6,88","6,80"
27/11/2018,338,"6,89","6,84"
27/11/2018,339,"6,89","6,85"
27/11/2018,356,"6,92","6,83"
27/11/2018,360,"6,94","6,88"
27/11/2018,386,"6,99","6,93"
27/11/2018,391,"7,00","6,92"
27/11/2018,401,"7,01","6,91"
27/11/2018,414,"7,05","6,96"
27/11/2018,420,"7,07","6,97"
27/11/2018,442,"7,13","7,05"
27/11/2018,447,"7,15","7,05"
27/11/2018,450,"7,16","7,09"
27/11/2018,461,"7,18","7,04"
27/11/2018,475,"7,21","7,09"
27/11/2018,482,"7,23","7,11"
27/11/2018,491,"7,25","7,15"
27/11/2018,505,"7,29","7,17"
27/11/2018,510,"7,30","7,18"
27/11/2018,535,"7,37","7,24"
27/11/2018,540,"7,39","7,24"
27/11/2018,568,"7,46","7,31"
27/11/2018,570,"7,46","7,33"
27/11/2018,582,"7,49","7,35"
27/11/2018,596,"7,54","7,41"
27/11/2018,601,"7,56","7,41"
27/11/2018,615,"7,60","7,47"
27/11/2018,624,"7,64","7,51"
27/11/2018,629,"7,65","7,52"
27/11/2018,630,"7,65","7,53"
27/11/2018,644,"7,70","7,58"
27/11/2018,658,"7,73","7,60"
27/11/2018,660,"7,74","7,62"
27/11/2018,665,"7,75","7,62"
27/11/2018,674,"7,78","7,66"
27/11/2018,687,"7,81","7,68"
27/11/2018,688,"7,82","7,69"
27/11/2018,692,"7,82","7,68"
27/11/2018,720,"7,89","7,75"
27/11/2018,750,"7,97","7,84"
27/11/2018,752,"7,97","7,86"
27/11/2018,769,"8,00","7,84"
27/11/2018,780,"8,04","7,90"
27/11/2018,813,"8,11","7,95"
27/11/2018,825,"8,14","7,97"
27/11/2018,839,"8,18","8,01"
27/11/2018,840,"8,18","8,02"
27/11/2018,856,"8,22","8,07"
27/11/2018,870,"8,25","8,10"
27/11/2018,888,"8,29","8,12"
27/11/2018,902,"8,33","8,16"
27/11/2018,930,"8,39","8,21"
27/11/2018,947,"8,43","8,27"
27/11/2018,960,"8,46","8,30"
27/11/2018,961,"8,46","8,31"
27/11/2018,990,"8,52","8,38"
27/11/2018,993,"8,52","8,37"
27/11/2018,1009,"8,55","8,41"
27/11/2018,1021,"8,57","8,41"
27/11/2018,1023,"8,58","8,42"
27/11/2018,1039,"8,61","8,47"
27/11/2018,1051,"8,62","8,47"
27/11/2018,1053,"8,63","8,48"
