Date,Dias Corridos,252(2)(4),360(1)
21/10/2015,1,"14,13","0,00"
21/10/2015,8,"14,14","15,23"
21/10/2015,9,"14,14","15,83"
21/10/2015,13,"14,14","12,33"
21/10/2015,26,"14,16","13,17"
21/10/2015,28,"14,17","13,70"
21/10/2015,30,"14,17","14,17"
21/10/2015,33,"14,17","13,45"
21/10/2015,36,"14,17","14,05"
21/10/2015,37,"14,17","14,23"
21/10/2015,40,"14,17","13,63"
21/10/2015,41,"14,17","13,80"
21/10/2015,55,"14,25","14,05"
21/10/2015,56,"14,26","14,18"
21/10/2015,57,"14,26","14,30"
21/10/2015,58,"14,27","14,42"
21/10/2015,61,"14,27","14,02"
21/10/2015,69,"14,29","13,88"
21/10/2015,70,"14,30","13,99"
21/10/2015,75,"14,31","13,58"
21/10/2015,86,"14,36","14,05"
21/10/2015,90,"14,37","13,88"
21/10/2015,100,"14,40","14,18"
21/10/2015,103,"14,41","13,96"
21/10/2015,117,"14,50","13,76"
21/10/2015,119,"14,52","13,90"
21/10/2015,120,"14,52","13,97"
21/10/2015,128,"14,58","14,12"
21/10/2015,131,"14,58","13,95"
21/10/2015,132,"14,59","14,02"
21/10/2015,146,"14,67","14,18"
21/10/2015,148,"14,69","14,29"
21/10/2015,149,"14,69","14,35"
21/10/2015,152,"14,70","14,20"
21/10/2015,153,"14,71","14,25"
21/10/2015,162,"14,74","14,27"
21/10/2015,163,"14,75","14,32"
21/10/2015,175,"14,81","14,35"
21/10/2015,177,"14,82","14,45"
21/10/2015,180,"14,83","14,32"
21/10/2015,190,"14,87","14,39"
21/10/2015,191,"14,87","14,43"
21/10/2015,194,"14,88","14,32"
21/10/2015,208,"14,96","14,46"
21/10/2015,210,"14,98","14,54"
21/10/2015,223,"15,03","14,51"
21/10/2015,224,"15,04","14,55"
21/10/2015,238,"15,09","14,64"
21/10/2015,240,"15,10","14,71"
21/10/2015,252,"15,13","14,73"
21/10/2015,253,"15,14","14,76"
21/10/2015,254,"15,14","14,79"
21/10/2015,268,"15,18","14,87"
21/10/2015,271,"15,18","14,78"
21/10/2015,281,"15,21","14,91"
21/10/2015,282,"15,22","14,94"
21/10/2015,285,"15,22","14,85"
21/10/2015,299,"15,25","14,92"
21/10/2015,300,"15,25","14,94"
21/10/2015,301,"15,26","14,97"
21/10/2015,314,"15,28","15,00"
21/10/2015,316,"15,29","15,05"
21/10/2015,323,"15,30","15,00"
21/10/2015,330,"15,31","15,03"
21/10/2015,335,"15,32","15,00"
21/10/2015,337,"15,32","15,05"
21/10/2015,348,"15,34","15,03"
21/10/2015,358,"15,35","15,05"
21/10/2015,362,"15,36","15,01"
21/10/2015,376,"15,38","15,05"
21/10/2015,377,"15,38","15,07"
21/10/2015,390,"15,39","15,03"
21/10/2015,392,"15,39","15,01"
21/10/2015,397,"15,40","14,99"
21/10/2015,407,"15,41","15,07"
