Date,Dias Corridos,252(2)(4),360(1)
27/04/2017,2441,"10,49","10,27"
27/04/2017,2485,"10,49","10,27"
27/04/2017,2520,"10,50","10,29"
27/04/2017,2545,"10,50","10,28"
27/04/2017,2575,"10,51","10,29"
27/04/2017,2622,"10,52","10,30"
27/04/2017,2667,"10,53","10,32"
27/04/2017,2762,"10,54","10,34"
27/04/2017,2807,"10,55","10,35"
27/04/2017,2853,"10,56","10,36"
27/04/2017,2881,"10,56","10,35"
27/04/2017,2927,"10,57","10,36"
27/04/2017,2940,"10,57","10,36"
27/04/2017,2987,"10,58","10,36"
27/04/2017,3032,"10,58","10,38"
27/04/2017,3126,"10,59","10,40"
27/04/2017,3172,"10,60","10,41"
27/04/2017,3219,"10,61","10,41"
27/04/2017,3240,"10,61","10,41"
27/04/2017,3305,"10,62","10,42"
27/04/2017,3352,"10,63","10,42"
27/04/2017,3399,"10,63","10,43"
27/04/2017,3490,"10,64","10,44"
27/04/2017,3539,"10,65","10,45"
27/04/2017,3581,"10,65","10,44"
27/04/2017,3602,"10,65","10,45"
27/04/2017,3672,"10,66","10,45"
27/04/2017,3717,"10,66","10,46"
27/04/2017,3763,"10,67","10,46"
27/04/2017,3855,"10,67","10,46"
27/04/2017,3903,"10,67","10,47"
27/04/2017,3946,"10,68","10,48"
27/04/2017,3961,"10,68","10,48"
27/04/2017,4036,"10,68","10,48"
27/04/2017,4085,"10,69","10,48"
27/04/2017,4128,"10,69","10,49"
27/04/2017,4221,"10,70","10,49"
27/04/2017,4268,"10,70","10,49"
27/04/2017,4312,"10,70","10,49"
27/04/2017,4320,"10,70","10,49"
27/04/2017,4401,"10,71","10,50"
27/04/2017,4449,"10,71","10,50"
27/04/2017,4479,"10,71","10,51"
27/04/2017,4493,"10,71","10,51"
27/04/2017,4586,"10,72","10,51"
27/04/2017,4633,"10,72","10,51"
27/04/2017,4677,"10,72","10,52"
27/04/2017,4680,"10,72","10,51"
27/04/2017,4722,"10,73","10,51"
27/04/2017,4766,"10,73","10,51"
27/04/2017,4813,"10,73","10,52"
27/04/2017,4858,"10,73","10,52"
27/04/2017,4953,"10,74","10,53"
27/04/2017,4998,"10,74","10,53"
27/04/2017,5040,"10,74","10,54"
27/04/2017,5044,"10,74","10,54"
27/04/2017,5131,"10,75","10,54"
27/04/2017,5223,"10,75","10,54"
27/04/2017,5317,"10,75","10,55"
27/04/2017,5403,"10,76","10,55"
27/04/2017,5408,"10,76","10,55"
27/04/2017,5499,"10,76","10,56"
27/04/2017,5580,"10,76","10,57"
27/04/2017,5590,"10,76","10,56"
27/04/2017,5682,"10,77","10,56"
27/04/2017,5773,"10,77","10,57"
27/04/2017,5863,"10,77","10,57"
27/04/2017,5954,"10,78","10,58"
27/04/2017,6047,"10,78","10,58"
27/04/2017,6138,"10,78","10,59"
27/04/2017,6227,"10,79","10,58"
27/04/2017,6319,"10,79","10,59"
27/04/2017,6412,"10,79","10,59"
27/04/2017,6503,"10,79","10,59"
27/04/2017,6592,"10,80","10,59"
27/04/2017,6684,"10,80","10,60"
27/04/2017,6777,"10,80","10,60"
27/04/2017,6868,"10,80","10,60"
27/04/2017,6958,"10,81","10,60"
27/04/2017,7050,"10,81","10,60"
27/04/2017,7144,"10,81","10,61"
27/04/2017,7200,"10,81","10,61"
27/04/2017,7237,"10,81","10,61"
27/04/2017,7323,"10,82","10,61"
27/04/2017,7417,"10,82","10,61"
27/04/2017,7508,"10,82","10,61"
27/04/2017,7599,"10,82","10,62"
27/04/2017,7690,"10,82","10,62"
27/04/2017,7781,"10,83","10,62"
27/04/2017,7873,"10,83","10,62"
27/04/2017,7964,"10,83","10,63"
27/04/2017,8054,"10,83","10,62"
27/04/2017,8145,"10,83","10,63"
27/04/2017,8238,"10,83","10,63"
27/04/2017,8329,"10,84","10,63"
27/04/2017,8419,"10,84","10,63"
27/04/2017,8511,"10,84","10,64"
27/04/2017,8604,"10,84","10,64"
27/04/2017,8695,"10,84","10,64"
27/04/2017,8784,"10,84","10,64"
27/04/2017,8876,"10,84","10,64"
27/04/2017,8971,"10,85","10,64"
27/04/2017,9000,"10,85","10,65"
27/04/2017,9064,"10,85","10,64"
27/04/2017,9149,"10,85","10,64"
27/04/2017,9241,"10,85","10,65"
27/04/2017,9335,"10,85","10,65"
27/04/2017,9426,"10,85","10,65"
27/04/2017,9514,"10,85","10,65"
27/04/2017,9608,"10,85","10,65"
27/04/2017,9699,"10,86","10,65"
27/04/2017,9790,"10,86","10,66"
27/04/2017,9881,"10,86","10,65"
27/04/2017,9972,"10,86","10,66"
27/04/2017,10065,"10,86","10,66"
27/04/2017,10156,"10,86","10,66"
27/04/2017,10245,"10,86","10,66"
27/04/2017,10337,"10,86","10,66"
27/04/2017,10521,"10,87","10,66"
27/04/2017,10702,"10,87","10,67"
27/04/2017,10800,"10,87","10,66"
27/04/2017,10886,"10,87","10,67"
27/04/2017,11067,"10,87","10,67"
27/04/2017,11255,"10,87","10,67"
27/04/2017,11435,"10,87","10,67"
27/04/2017,11617,"10,88","10,67"
27/04/2017,11799,"10,88","10,67"
27/04/2017,11982,"10,88","10,68"
27/04/2017,12163,"10,88","10,68"
27/04/2017,13899,"10,89","10,69"
