Date,Dias Corridos,252(2)(4),360(1)
02/10/2013,1,"8,70","8,58"
02/10/2013,13,"9,13","9,03"
02/10/2013,28,"9,16","9,35"
02/10/2013,29,"9,16","9,49"
02/10/2013,30,"9,16","9,62"
02/10/2013,43,"9,20","9,49"
02/10/2013,47,"9,21","8,94"
02/10/2013,58,"9,23","9,32"
02/10/2013,61,"9,23","9,07"
02/10/2013,75,"9,32","9,23"
02/10/2013,79,"9,35","9,47"
02/10/2013,86,"9,37","9,34"
02/10/2013,90,"9,39","9,23"
02/10/2013,92,"9,39","9,18"
02/10/2013,104,"9,44","9,19"
02/10/2013,105,"9,44","9,24"
02/10/2013,120,"9,49","9,37"
02/10/2013,124,"9,50","9,29"
02/10/2013,138,"9,56","9,39"
02/10/2013,148,"9,60","9,54"
02/10/2013,154,"9,61","9,35"
02/10/2013,163,"9,64","9,45"
02/10/2013,166,"9,64","9,36"
02/10/2013,180,"9,68","9,44"
02/10/2013,181,"9,68","9,46"
02/10/2013,195,"9,74","9,55"
02/10/2013,209,"9,78","9,48"
02/10/2013,210,"9,79","9,51"
02/10/2013,224,"9,83","9,52"
02/10/2013,240,"9,88","9,63"
02/10/2013,271,"9,95","9,63"
02/10/2013,272,"9,95","9,65"
02/10/2013,286,"9,99","9,72"
02/10/2013,300,"10,02","9,77"
02/10/2013,303,"10,03","9,83"
02/10/2013,317,"10,07","9,88"
02/10/2013,330,"10,09","9,91"
02/10/2013,334,"10,10","9,88"
02/10/2013,348,"10,12","9,92"
02/10/2013,362,"10,15","9,96"
02/10/2013,364,"10,15","9,99"
02/10/2013,378,"10,17","10,03"
02/10/2013,390,"10,19","10,03"
02/10/2013,420,"10,23","10,12"
02/10/2013,450,"10,26","10,16"
02/10/2013,457,"10,27","10,14"
02/10/2013,470,"10,31","10,17"
02/10/2013,481,"10,33","10,18"
02/10/2013,510,"10,40","10,22"
02/10/2013,530,"10,44","10,27"
02/10/2013,540,"10,47","10,32"
02/10/2013,546,"10,48","10,33"
02/10/2013,560,"10,53","10,36"
02/10/2013,572,"10,56","10,35"
02/10/2013,590,"10,62","10,43"
02/10/2013,600,"10,65","10,43"
02/10/2013,630,"10,73","10,53"
02/10/2013,637,"10,75","10,55"
02/10/2013,651,"10,79","10,59"
02/10/2013,660,"10,81","10,64"
02/10/2013,691,"10,88","10,70"
02/10/2013,720,"10,94","10,76"
02/10/2013,729,"10,96","10,80"
02/10/2013,743,"10,98","10,80"
02/10/2013,750,"10,99","10,82"
02/10/2013,782,"11,04","10,84"
02/10/2013,810,"11,08","10,90"
02/10/2013,824,"11,10","10,88"
02/10/2013,835,"11,12","10,93"
02/10/2013,840,"11,13","10,93"
02/10/2013,870,"11,17","10,95"
02/10/2013,895,"11,20","10,98"
02/10/2013,901,"11,21","10,99"
02/10/2013,912,"11,22","11,01"
02/10/2013,926,"11,24","11,03"
02/10/2013,930,"11,24","11,02"
02/10/2013,960,"11,27","11,06"
02/10/2013,992,"11,30","11,07"
02/10/2013,1003,"11,31","11,10"
02/10/2013,1017,"11,31","11,11"
02/10/2013,1020,"11,31","11,10"
02/10/2013,1048,"11,32","11,12"
02/10/2013,1050,"11,32","11,13"
02/10/2013,1080,"11,33","11,14"
02/10/2013,1097,"11,33","11,13"
02/10/2013,1111,"11,34","11,13"
02/10/2013,1141,"11,35","11,13"
02/10/2013,1170,"11,36","11,16"
02/10/2013,1188,"11,37","11,16"
02/10/2013,1202,"11,38","11,17"
02/10/2013,1260,"11,41","11,21"
02/10/2013,1279,"11,42","11,21"
02/10/2013,1293,"11,43","11,21"
02/10/2013,1321,"11,44","11,21"
02/10/2013,1370,"11,46","11,23"
02/10/2013,1384,"11,47","11,24"
02/10/2013,1440,"11,49","11,28"
02/10/2013,1461,"11,50","11,29"
02/10/2013,1475,"11,51","11,29"
02/10/2013,1553,"11,54","11,30"
02/10/2013,1566,"11,55","11,31"
02/10/2013,1643,"11,59","11,34"
02/10/2013,1657,"11,59","11,35"
02/10/2013,1673,"11,60","11,36"
02/10/2013,1734,"11,63","11,39"
02/10/2013,1748,"11,63","11,40"
02/10/2013,1778,"11,65","11,42"
02/10/2013,1800,"11,66","11,44"
02/10/2013,1825,"11,67","11,44"
