Date,Dias Corridos,252(2)(4),360(1)
13/10/2020,840,"4,71","4,64"
13/10/2020,855,"4,77","4,70"
13/10/2020,869,"4,80","4,72"
13/10/2020,870,"4,81","4,73"
13/10/2020,883,"4,85","4,77"
13/10/2020,902,"4,91","4,83"
13/10/2020,916,"4,96","4,87"
13/10/2020,931,"5,00","4,90"
13/10/2020,944,"5,05","4,94"
13/10/2020,960,"5,10","5,01"
13/10/2020,975,"5,15","5,05"
13/10/2020,990,"5,20","5,10"
13/10/2020,993,"5,20","5,10"
13/10/2020,1007,"5,25","5,15"
13/10/2020,1021,"5,29","5,19"
13/10/2020,1036,"5,34","5,24"
13/10/2020,1050,"5,38","5,29"
13/10/2020,1053,"5,39","5,31"
13/10/2020,1080,"5,46","5,37"
13/10/2020,1084,"5,47","5,38"
13/10/2020,1098,"5,51","5,41"
13/10/2020,1112,"5,54","5,44"
13/10/2020,1129,"5,58","5,48"
13/10/2020,1140,"5,61","5,50"
13/10/2020,1170,"5,68","5,57"
13/10/2020,1176,"5,69","5,57"
13/10/2020,1200,"5,75","5,65"
13/10/2020,1220,"5,79","5,67"
13/10/2020,1266,"5,89","5,77"
13/10/2020,1280,"5,92","5,80"
13/10/2020,1310,"5,99","5,87"
13/10/2020,1357,"6,09","5,97"
13/10/2020,1402,"6,19","6,07"
13/10/2020,1441,"6,26","6,15"
13/10/2020,1449,"6,28","6,17"
13/10/2020,1458,"6,30","6,19"
13/10/2020,1497,"6,36","6,25"
13/10/2020,1542,"6,43","6,32"
13/10/2020,1588,"6,51","6,40"
13/10/2020,1631,"6,58","6,46"
13/10/2020,1662,"6,61","6,49"
13/10/2020,1675,"6,63","6,50"
13/10/2020,1722,"6,68","6,55"
13/10/2020,1767,"6,77","6,65"
13/10/2020,1800,"6,83","6,71"
13/10/2020,1814,"6,86","6,74"
13/10/2020,1861,"6,90","6,79"
13/10/2020,1907,"6,94","6,83"
13/10/2020,1954,"7,01","6,88"
13/10/2020,2040,"7,12","7,00"
13/10/2020,2087,"7,18","7,05"
13/10/2020,2134,"7,24","7,11"
13/10/2020,2162,"7,27","7,14"
13/10/2020,2225,"7,33","7,20"
13/10/2020,2274,"7,38","7,25"
13/10/2020,2316,"7,42","7,29"
13/10/2020,2407,"7,52","7,38"
13/10/2020,2452,"7,56","7,43"
13/10/2020,2498,"7,61","7,47"
13/10/2020,2521,"7,63","7,49"
13/10/2020,2590,"7,68","7,54"
13/10/2020,2638,"7,73","7,59"
13/10/2020,2681,"7,76","7,62"
13/10/2020,2771,"7,81","7,67"
13/10/2020,2820,"7,84","7,70"
13/10/2020,2863,"7,87","7,73"
13/10/2020,2880,"7,88","7,75"
13/10/2020,2956,"7,93","7,78"
13/10/2020,3003,"7,95","7,80"
13/10/2020,3047,"7,97","7,82"
13/10/2020,3136,"8,02","7,86"
13/10/2020,3184,"8,04","7,89"
13/10/2020,3214,"8,06","7,91"
13/10/2020,3228,"8,06","7,91"
13/10/2020,3240,"8,07","7,92"
13/10/2020,3321,"8,10","7,95"
13/10/2020,3368,"8,12","7,96"
13/10/2020,3412,"8,14","7,99"
13/10/2020,3457,"8,16","8,00"
13/10/2020,3501,"8,18","8,02"
13/10/2020,3548,"8,20","8,04"
13/10/2020,3593,"8,22","8,06"
13/10/2020,3600,"8,22","8,07"
13/10/2020,3688,"8,25","8,10"
13/10/2020,3733,"8,27","8,12"
13/10/2020,3779,"8,28","8,13"
13/10/2020,3866,"8,31","8,15"
13/10/2020,3958,"8,34","8,18"
13/10/2020,3961,"8,34","8,18"
13/10/2020,4052,"8,36","8,21"
13/10/2020,4143,"8,39","8,23"
13/10/2020,4234,"8,41","8,26"
13/10/2020,4320,"8,43","8,28"
13/10/2020,4325,"8,43","8,28"
13/10/2020,4417,"8,45","8,30"
13/10/2020,4465,"8,46","8,31"
13/10/2020,4508,"8,47","8,33"
13/10/2020,4598,"8,49","8,34"
13/10/2020,4682,"8,51","8,36"
13/10/2020,4689,"8,51","8,36"
13/10/2020,4782,"8,53","8,38"
13/10/2020,4873,"8,55","8,40"
13/10/2020,4962,"8,56","8,41"
13/10/2020,5040,"8,58","8,42"
13/10/2020,5054,"8,58","8,43"
13/10/2020,5147,"8,59","8,44"
13/10/2020,5194,"8,60","8,44"
13/10/2020,5238,"8,61","8,45"
13/10/2020,5327,"8,62","8,46"
13/10/2020,5400,"8,63","8,48"
13/10/2020,5419,"8,64","8,48"
13/10/2020,5512,"8,65","8,49"
13/10/2020,5580,"8,66","8,50"
13/10/2020,5603,"8,66","8,51"
13/10/2020,5693,"8,68","8,51"
13/10/2020,5785,"8,69","8,53"
13/10/2020,5879,"8,70","8,54"
13/10/2020,5972,"8,71","8,55"
13/10/2020,6058,"8,72","8,56"
13/10/2020,6152,"8,73","8,57"
13/10/2020,6243,"8,75","8,58"
13/10/2020,6334,"8,76","8,59"
13/10/2020,6425,"8,77","8,60"
13/10/2020,6516,"8,77","8,61"
13/10/2020,6608,"8,78","8,62"
13/10/2020,6699,"8,79","8,63"
13/10/2020,6789,"8,80","8,64"
13/10/2020,6880,"8,81","8,65"
13/10/2020,6973,"8,82","8,66"
13/10/2020,7064,"8,83","8,67"
13/10/2020,7154,"8,84","8,67"
13/10/2020,7202,"8,84","8,68"
13/10/2020,7246,"8,84","8,68"
13/10/2020,7339,"8,85","8,69"
13/10/2020,7430,"8,86","8,70"
13/10/2020,7519,"8,87","8,70"
13/10/2020,7611,"8,87","8,71"
13/10/2020,7706,"8,88","8,72"
13/10/2020,7799,"8,89","8,73"
13/10/2020,7884,"8,89","8,73"
13/10/2020,7976,"8,90","8,74"
13/10/2020,8070,"8,91","8,75"
13/10/2020,8161,"8,91","8,75"
13/10/2020,8249,"8,92","8,76"
13/10/2020,8343,"8,92","8,76"
13/10/2020,8434,"8,93","8,77"
13/10/2020,8525,"8,94","8,78"
13/10/2020,8616,"8,94","8,78"
13/10/2020,8707,"8,95","8,79"
13/10/2020,8800,"8,95","8,79"
13/10/2020,8891,"8,96","8,80"
13/10/2020,8980,"8,96","8,80"
13/10/2020,9001,"8,96","8,80"
13/10/2020,9072,"8,97","8,81"
13/10/2020,9256,"8,98","8,81"
13/10/2020,9437,"8,99","8,82"
13/10/2020,9621,"9,00","8,83"
13/10/2020,9802,"9,00","8,84"
13/10/2020,9990,"9,01","8,85"
13/10/2020,10170,"9,02","8,85"
13/10/2020,10352,"9,03","8,86"
13/10/2020,10534,"9,04","8,87"
13/10/2020,10717,"9,04","8,88"
13/10/2020,10800,"9,05","8,88"
13/10/2020,10898,"9,05","8,88"
13/10/2020,12634,"9,11","8,94"
