Date,Dias Corridos,252(2)(4),360(1)
29/07/2013,1,"8,22","8,10"
29/07/2013,2,"8,22","11,95"
29/07/2013,3,"8,22","11,95"
29/07/2013,16,"8,27","8,89"
29/07/2013,17,"8,27","9,07"
29/07/2013,30,"8,28","8,69"
29/07/2013,31,"8,28","8,80"
29/07/2013,32,"8,28","8,90"
29/07/2013,35,"8,28","8,46"
29/07/2013,46,"8,39","8,88"
29/07/2013,49,"8,39","8,57"
29/07/2013,53,"8,42","8,87"
29/07/2013,60,"8,45","8,87"
29/07/2013,63,"8,46","8,64"
29/07/2013,64,"8,46","8,70"
29/07/2013,78,"8,55","8,78"
29/07/2013,91,"8,60","8,78"
29/07/2013,93,"8,61","8,87"
29/07/2013,94,"8,62","8,92"
29/07/2013,95,"8,62","8,96"
29/07/2013,108,"8,68","8,97"
29/07/2013,112,"8,68","8,75"
29/07/2013,120,"8,72","8,82"
29/07/2013,123,"8,73","8,93"
29/07/2013,126,"8,74","8,82"
29/07/2013,140,"8,77","8,87"
29/07/2013,144,"8,79","8,99"
29/07/2013,150,"8,80","8,89"
29/07/2013,151,"8,80","8,91"
29/07/2013,155,"8,81","8,85"
29/07/2013,157,"8,81","8,82"
29/07/2013,169,"8,84","8,82"
29/07/2013,170,"8,84","8,84"
29/07/2013,182,"8,87","8,84"
29/07/2013,189,"8,89","8,86"
29/07/2013,203,"8,91","8,90"
29/07/2013,210,"8,92","8,92"
29/07/2013,213,"8,93","8,99"
29/07/2013,219,"8,93","8,85"
29/07/2013,228,"8,95","8,91"
29/07/2013,231,"8,95","8,85"
29/07/2013,240,"8,96","8,91"
29/07/2013,246,"8,97","8,90"
29/07/2013,260,"9,01","8,95"
29/07/2013,270,"9,03","8,93"
29/07/2013,274,"9,03","8,89"
29/07/2013,289,"9,06","8,91"
29/07/2013,301,"9,08","8,92"
29/07/2013,330,"9,13","8,96"
29/07/2013,336,"9,14","8,97"
29/07/2013,337,"9,14","8,98"
29/07/2013,351,"9,17","9,03"
29/07/2013,360,"9,19","9,07"
29/07/2013,368,"9,21","9,11"
29/07/2013,382,"9,23","9,14"
29/07/2013,392,"9,24","9,12"
29/07/2013,399,"9,26","9,14"
29/07/2013,413,"9,28","9,17"
29/07/2013,420,"9,29","9,19"
29/07/2013,429,"9,30","9,23"
29/07/2013,443,"9,33","9,27"
29/07/2013,450,"9,35","9,29"
29/07/2013,480,"9,41","9,38"
29/07/2013,511,"9,46","9,42"
29/07/2013,522,"9,48","9,41"
29/07/2013,535,"9,51","9,44"
29/07/2013,540,"9,52","9,44"
29/07/2013,570,"9,57","9,47"
29/07/2013,595,"9,61","9,50"
29/07/2013,602,"9,62","9,52"
29/07/2013,611,"9,64","9,55"
29/07/2013,625,"9,68","9,57"
29/07/2013,630,"9,69","9,57"
29/07/2013,655,"9,75","9,63"
29/07/2013,660,"9,76","9,63"
29/07/2013,690,"9,83","9,71"
29/07/2013,702,"9,86","9,73"
29/07/2013,716,"9,90","9,77"
29/07/2013,721,"9,91","9,77"
29/07/2013,750,"9,98","9,86"
29/07/2013,780,"10,04","9,93"
29/07/2013,794,"10,07","9,96"
29/07/2013,808,"10,10","9,98"
29/07/2013,812,"10,11","9,97"
29/07/2013,840,"10,17","10,03"
29/07/2013,870,"10,24","10,11"
29/07/2013,889,"10,27","10,11"
29/07/2013,900,"10,29","10,15"
29/07/2013,931,"10,33","10,15"
29/07/2013,960,"10,37","10,21"
29/07/2013,977,"10,39","10,23"
29/07/2013,990,"10,41","10,25"
29/07/2013,991,"10,41","10,25"
29/07/2013,1022,"10,44","10,27"
29/07/2013,1050,"10,47","10,29"
29/07/2013,1068,"10,49","10,33"
29/07/2013,1080,"10,50","10,34"
29/07/2013,1082,"10,51","10,36"
29/07/2013,1110,"10,54","10,40"
29/07/2013,1113,"10,54","10,38"
29/07/2013,1141,"10,57","10,41"
29/07/2013,1162,"10,60","10,44"
29/07/2013,1170,"10,60","10,45"
29/07/2013,1176,"10,61","10,44"
29/07/2013,1200,"10,63","10,47"
29/07/2013,1253,"10,68","10,51"
29/07/2013,1267,"10,69","10,52"
29/07/2013,1325,"10,72","10,56"
29/07/2013,1344,"10,73","10,56"
29/07/2013,1358,"10,73","10,56"
29/07/2013,1386,"10,74","10,55"
29/07/2013,1435,"10,75","10,56"
29/07/2013,1442,"10,75","10,57"
29/07/2013,1449,"10,76","10,58"
29/07/2013,1526,"10,80","10,63"
29/07/2013,1540,"10,81","10,63"
29/07/2013,1618,"10,85","10,65"
29/07/2013,1631,"10,86","10,66"
29/07/2013,1708,"10,89","10,69"
29/07/2013,1722,"10,90","10,70"
29/07/2013,1738,"10,91","10,70"
29/07/2013,1799,"10,93","10,73"
29/07/2013,1800,"10,93","10,73"
29/07/2013,1813,"10,94","10,74"
29/07/2013,1843,"10,95","10,76"
29/07/2013,1890,"10,97","10,78"
29/07/2013,1904,"10,97","10,78"
29/07/2013,1983,"10,99","10,78"
29/07/2013,1996,"10,99","10,78"
29/07/2013,2072,"11,00","10,79"
29/07/2013,2086,"11,00","10,80"
29/07/2013,2103,"11,00","10,79"
29/07/2013,2160,"11,01","10,80"
29/07/2013,2163,"11,01","10,80"
29/07/2013,2177,"11,01","10,80"
29/07/2013,2208,"11,02","10,82"
29/07/2013,2255,"11,02","10,83"
29/07/2013,2269,"11,02","10,83"
29/07/2013,2348,"11,03","10,84"
29/07/2013,2361,"11,03","10,84"
29/07/2013,2438,"11,06","10,86"
29/07/2013,2452,"11,06","10,86"
29/07/2013,2520,"11,08","10,86"
29/07/2013,2529,"11,08","10,87"
29/07/2013,2543,"11,08","10,88"
29/07/2013,2576,"11,09","10,89"
