Date,Dias Corridos,252(2)(4),360(1)
30/06/2021,4429,"9,22","9,06"
30/06/2021,4522,"9,24","9,07"
30/06/2021,4613,"9,25","9,10"
30/06/2021,4681,"9,27","9,10"
30/06/2021,4702,"9,27","9,10"
30/06/2021,4794,"9,29","9,12"
30/06/2021,4887,"9,30","9,14"
30/06/2021,4934,"9,31","9,14"
30/06/2021,4978,"9,32","9,15"
30/06/2021,5040,"9,33","9,16"
30/06/2021,5067,"9,33","9,16"
30/06/2021,5159,"9,34","9,18"
30/06/2021,5252,"9,35","9,19"
30/06/2021,5299,"9,36","9,19"
30/06/2021,5343,"9,37","9,20"
30/06/2021,5402,"9,37","9,20"
30/06/2021,5433,"9,38","9,20"
30/06/2021,5525,"9,39","9,22"
30/06/2021,5580,"9,40","9,23"
30/06/2021,5619,"9,40","9,23"
30/06/2021,5712,"9,41","9,24"
30/06/2021,5798,"9,42","9,25"
30/06/2021,5892,"9,43","9,26"
30/06/2021,5983,"9,44","9,27"
30/06/2021,6074,"9,45","9,28"
30/06/2021,6165,"9,46","9,28"
30/06/2021,6256,"9,47","9,29"
30/06/2021,6348,"9,47","9,30"
30/06/2021,6439,"9,48","9,31"
30/06/2021,6529,"9,49","9,32"
30/06/2021,6620,"9,50","9,33"
30/06/2021,6713,"9,51","9,33"
30/06/2021,6804,"9,51","9,34"
30/06/2021,6894,"9,52","9,35"
30/06/2021,6986,"9,53","9,36"
30/06/2021,7079,"9,53","9,36"
30/06/2021,7170,"9,54","9,37"
30/06/2021,7201,"9,54","9,37"
30/06/2021,7259,"9,55","9,37"
30/06/2021,7351,"9,55","9,38"
30/06/2021,7446,"9,56","9,39"
30/06/2021,7539,"9,57","9,39"
30/06/2021,7624,"9,57","9,40"
30/06/2021,7716,"9,58","9,41"
30/06/2021,7810,"9,58","9,41"
30/06/2021,7901,"9,59","9,42"
30/06/2021,7989,"9,59","9,42"
30/06/2021,8083,"9,60","9,43"
30/06/2021,8174,"9,60","9,43"
30/06/2021,8265,"9,61","9,44"
30/06/2021,8356,"9,61","9,44"
30/06/2021,8447,"9,62","9,45"
30/06/2021,8540,"9,62","9,45"
30/06/2021,8631,"9,63","9,46"
30/06/2021,8720,"9,63","9,46"
30/06/2021,8812,"9,64","9,46"
30/06/2021,8996,"9,65","9,47"
30/06/2021,9000,"9,65","9,47"
30/06/2021,9177,"9,65","9,48"
30/06/2021,9361,"9,66","9,49"
30/06/2021,9542,"9,67","9,49"
30/06/2021,9730,"9,68","9,50"
30/06/2021,9910,"9,68","9,51"
30/06/2021,10092,"9,69","9,51"
30/06/2021,10274,"9,70","9,52"
30/06/2021,10457,"9,70","9,53"
30/06/2021,10638,"9,71","9,53"
30/06/2021,10800,"9,71","9,54"
30/06/2021,12374,"9,76","9,58"
