Date,Dias Corridos,252(2)(4),360(1)
06/09/2017,908,"8,46","8,26"
06/09/2017,922,"8,49","8,29"
06/09/2017,930,"8,51","8,31"
06/09/2017,938,"8,52","8,34"
06/09/2017,952,"8,55","8,35"
06/09/2017,960,"8,56","8,36"
06/09/2017,982,"8,61","8,40"
06/09/2017,992,"8,62","8,41"
06/09/2017,1020,"8,67","8,46"
06/09/2017,1029,"8,69","8,49"
06/09/2017,1043,"8,72","8,52"
06/09/2017,1050,"8,73","8,53"
06/09/2017,1062,"8,75","8,55"
06/09/2017,1076,"8,78","8,58"
06/09/2017,1080,"8,79","8,61"
06/09/2017,1091,"8,81","8,62"
06/09/2017,1105,"8,83","8,63"
06/09/2017,1111,"8,84","8,64"
06/09/2017,1121,"8,86","8,67"
06/09/2017,1135,"8,87","8,68"
06/09/2017,1140,"8,87","8,68"
06/09/2017,1167,"8,90","8,70"
06/09/2017,1170,"8,91","8,71"
06/09/2017,1202,"8,94","8,75"
06/09/2017,1216,"8,95","8,74"
06/09/2017,1227,"8,97","8,77"
06/09/2017,1260,"9,01","8,80"
06/09/2017,1272,"9,03","8,81"
06/09/2017,1286,"9,05","8,83"
06/09/2017,1303,"9,07","8,87"
06/09/2017,1317,"9,09","8,89"
06/09/2017,1335,"9,11","8,90"
06/09/2017,1349,"9,14","8,92"
06/09/2017,1394,"9,20","9,00"
06/09/2017,1408,"9,22","9,01"
06/09/2017,1440,"9,25","9,05"
06/09/2017,1456,"9,27","9,08"
06/09/2017,1470,"9,28","9,09"
06/09/2017,1486,"9,30","9,11"
06/09/2017,1500,"9,31","9,11"
06/09/2017,1532,"9,33","9,12"
06/09/2017,1580,"9,36","9,16"
06/09/2017,1594,"9,37","9,17"
06/09/2017,1623,"9,39","9,20"
06/09/2017,1638,"9,40","9,19"
06/09/2017,1651,"9,40","9,20"
06/09/2017,1668,"9,41","9,22"
06/09/2017,1685,"9,42","9,22"
06/09/2017,1713,"9,44","9,23"
06/09/2017,1759,"9,47","9,27"
06/09/2017,1773,"9,48","9,29"
06/09/2017,1800,"9,50","9,31"
06/09/2017,1804,"9,50","9,30"
06/09/2017,1821,"9,51","9,32"
06/09/2017,1835,"9,51","9,32"
06/09/2017,1853,"9,52","9,33"
06/09/2017,1867,"9,53","9,33"
06/09/2017,1897,"9,55","9,34"
06/09/2017,1944,"9,57","9,37"
06/09/2017,1958,"9,58","9,38"
06/09/2017,1988,"9,59","9,41"
06/09/2017,2002,"9,60","9,40"
06/09/2017,2016,"9,60","9,41"
06/09/2017,2035,"9,61","9,42"
06/09/2017,2049,"9,62","9,42"
06/09/2017,2077,"9,63","9,42"
06/09/2017,2108,"9,64","9,43"
06/09/2017,2126,"9,64","9,44"
06/09/2017,2140,"9,65","9,45"
06/09/2017,2161,"9,66","9,47"
06/09/2017,2169,"9,67","9,47"
06/09/2017,2186,"9,68","9,49"
06/09/2017,2217,"9,70","9,50"
06/09/2017,2231,"9,70","9,50"
06/09/2017,2262,"9,72","9,52"
06/09/2017,2309,"9,74","9,53"
06/09/2017,2353,"9,76","9,55"
06/09/2017,2413,"9,78","9,57"
06/09/2017,2443,"9,79","9,58"
06/09/2017,2490,"9,81","9,60"
06/09/2017,2520,"9,82","9,62"
06/09/2017,2535,"9,83","9,63"
06/09/2017,2630,"9,87","9,67"
06/09/2017,2675,"9,89","9,69"
06/09/2017,2721,"9,90","9,71"
06/09/2017,2795,"9,93","9,72"
06/09/2017,2808,"9,93","9,72"
06/09/2017,2855,"9,94","9,74"
06/09/2017,2882,"9,95","9,75"
06/09/2017,2900,"9,95","9,76"
06/09/2017,2994,"9,98","9,79"
06/09/2017,3040,"9,99","9,80"
06/09/2017,3087,"10,01","9,81"
06/09/2017,3173,"10,04","9,84"
06/09/2017,3220,"10,05","9,86"
06/09/2017,3240,"10,06","9,86"
06/09/2017,3267,"10,07","9,87"
06/09/2017,3358,"10,10","9,90"
06/09/2017,3407,"10,11","9,91"
06/09/2017,3449,"10,11","9,91"
06/09/2017,3540,"10,12","9,92"
06/09/2017,3585,"10,13","9,93"
06/09/2017,3600,"10,13","9,94"
06/09/2017,3631,"10,13","9,94"
06/09/2017,3723,"10,14","9,94"
06/09/2017,3771,"10,15","9,95"
06/09/2017,3814,"10,15","9,96"
06/09/2017,3904,"10,15","9,95"
06/09/2017,3953,"10,15","9,95"
06/09/2017,3960,"10,16","9,96"
06/09/2017,3996,"10,16","9,96"
06/09/2017,4089,"10,16","9,96"
06/09/2017,4136,"10,16","9,96"
06/09/2017,4180,"10,17","9,96"
06/09/2017,4269,"10,18","9,97"
06/09/2017,4317,"10,18","9,98"
06/09/2017,4320,"10,18","9,98"
06/09/2017,4347,"10,19","9,99"
06/09/2017,4361,"10,19","9,99"
06/09/2017,4454,"10,20","9,99"
06/09/2017,4501,"10,20","9,99"
06/09/2017,4545,"10,20","10,00"
06/09/2017,4590,"10,21","10,00"
06/09/2017,4634,"10,21","10,00"
06/09/2017,4681,"10,22","10,01"
06/09/2017,4726,"10,22","10,02"
06/09/2017,4821,"10,23","10,03"
06/09/2017,4866,"10,23","10,03"
06/09/2017,4912,"10,24","10,04"
06/09/2017,4999,"10,24","10,04"
06/09/2017,5040,"10,25","10,04"
06/09/2017,5091,"10,25","10,05"
06/09/2017,5185,"10,26","10,06"
06/09/2017,5276,"10,26","10,07"
06/09/2017,5367,"10,27","10,07"
06/09/2017,5402,"10,27","10,07"
06/09/2017,5458,"10,28","10,08"
06/09/2017,5550,"10,28","10,08"
06/09/2017,5580,"10,28","10,09"
06/09/2017,5641,"10,29","10,10"
06/09/2017,5731,"10,29","10,10"
06/09/2017,5822,"10,30","10,11"
06/09/2017,5915,"10,30","10,11"
06/09/2017,6006,"10,31","10,12"
06/09/2017,6095,"10,31","10,12"
06/09/2017,6187,"10,32","10,13"
06/09/2017,6280,"10,32","10,13"
06/09/2017,6371,"10,33","10,13"
06/09/2017,6460,"10,33","10,13"
06/09/2017,6552,"10,34","10,14"
06/09/2017,6645,"10,34","10,14"
06/09/2017,6736,"10,34","10,15"
06/09/2017,6826,"10,35","10,14"
06/09/2017,6918,"10,35","10,15"
06/09/2017,7012,"10,36","10,16"
06/09/2017,7105,"10,36","10,16"
06/09/2017,7191,"10,36","10,16"
06/09/2017,7201,"10,36","10,16"
06/09/2017,7285,"10,37","10,17"
06/09/2017,7376,"10,37","10,17"
06/09/2017,7467,"10,37","10,17"
06/09/2017,7558,"10,38","10,17"
06/09/2017,7649,"10,38","10,18"
06/09/2017,7741,"10,38","10,18"
06/09/2017,7832,"10,38","10,19"
06/09/2017,7922,"10,39","10,19"
06/09/2017,8013,"10,39","10,19"
06/09/2017,8106,"10,39","10,19"
06/09/2017,8197,"10,40","10,20"
06/09/2017,8287,"10,40","10,20"
06/09/2017,8379,"10,40","10,21"
06/09/2017,8472,"10,40","10,21"
06/09/2017,8563,"10,41","10,21"
06/09/2017,8652,"10,41","10,21"
06/09/2017,8744,"10,41","10,21"
06/09/2017,8839,"10,41","10,22"
06/09/2017,8932,"10,42","10,22"
06/09/2017,9000,"10,42","10,22"
06/09/2017,9017,"10,42","10,22"
06/09/2017,9109,"10,42","10,22"
06/09/2017,9203,"10,42","10,23"
06/09/2017,9294,"10,42","10,23"
06/09/2017,9382,"10,43","10,23"
06/09/2017,9476,"10,43","10,23"
06/09/2017,9567,"10,43","10,23"
06/09/2017,9658,"10,43","10,24"
06/09/2017,9749,"10,43","10,24"
06/09/2017,9840,"10,44","10,24"
06/09/2017,9933,"10,44","10,24"
06/09/2017,10024,"10,44","10,25"
06/09/2017,10113,"10,44","10,24"
06/09/2017,10205,"10,44","10,25"
06/09/2017,10389,"10,45","10,25"
06/09/2017,10570,"10,45","10,25"
06/09/2017,10754,"10,45","10,26"
06/09/2017,10800,"10,45","10,25"
06/09/2017,10935,"10,46","10,26"
06/09/2017,11123,"10,46","10,26"
06/09/2017,11303,"10,46","10,26"
06/09/2017,11485,"10,46","10,27"
06/09/2017,11667,"10,47","10,27"
06/09/2017,11850,"10,47","10,27"
06/09/2017,12031,"10,47","10,27"
06/09/2017,13767,"10,49","10,29"
